28960943	1
6966658	1
17767404	1
678893	1
11578406	1
1298738	1
3914787	1
2309172	1
46310897	1
1028732	1
4683245	1
1406351	1
3615509	1
3782561	1
12639960	1
4343639	1
12467068	1
2065245	1
41530850	1
2156434	1
4832311	1
26721824	1
4937883	1
764814	1
22923539	1
4782590	1
1642030	1
10178091	1
37911845	1
34424745	1
9931022	1
17015834	1
1042258	1
5168595	1
175275	1
2776745	1
12137073	1
5410425	1
23475857	1
2610735	1
7157043	1
8330845	1
9947444	1
2966651	1
18121160	1
2637475	1
1985305	1
771305	1
17011873	1
2593240	1
19305777	1
31935183	1
23270544	1
1498523	1
936481	1
315156	1
8393850	1
5086229	1
2178354	1
34346889	1
772709	1
3060576	1
3961016	1
5936395	1
163482	1
1174065	1
4999528	1
33790633	1
6196400	1
15634540	1
33415828	1
328930	1
8397833	1
475957	1
18913197	1
292755	1
3133290	1
4964006	1
10917647	1
4579534	1
14741106	1
1416792	1
8142829	1
496577	1
887795	1
35263825	1
27936244	1
30952485	1
22142312	1
23505757	1
25673619	1
2068794	1
1399725	1
31858643	1
1473084	1
21711	1
4305696	1
14331018	1
13868397	1
48998122	1
1034455	1
329688	1
5960250	1
41494703	1
31960085	1
1552237	1
6340948	1
384173	1
515996	1
2353013	1
8754532	1
8658442	1
1298362	1
1979808	1
1460257	1
5149976	1
1709749	1
5138507	1
1441354	1
28291339	1
10160496	1
15904736	1
4544596	1
17711770	1
3075768	1
2017870	1
7977065	1
3696199	1
34506048	1
37837397	1
3828921	1
2595655	1
2022811	1
19468857	1
419135	1
2904140	1
2896230	1
39456699	1
494999	1
30876289	1
40719128	1
246776	1
9094695	1
24905676	1
21768047	1
2787036	1
7953902	1
30652065	1
38685940	1
14068650	1
34235210	1
4239632	1
925007	1
1716070	1
2460704	1
981340	1
28912180	1
2939920	1
148862	1
5762479	1
14728464	1
17369324	1
11080251	1
14703178	1
11380110	1
1686014	1
33484353	1
1476306	1
36388652	1
2768619	1
26264816	1
3806227	1
1933300	1
6861003	1
877642	1
2377645	1
24442535	1
15733701	1
1028994	1
2390025	1
572605	1
696491	1
6868454	1
12653809	1
39407845	1
1490639	1
495029	1
17322267	1
6308716	1
113020	1
8914389	1
27574319	1
23925034	1
2864407	1
23511347	1
8259829	1
18628222	1
825683	1
1714278	1
3579491	1
31790783	1
1003977	1
288001	1
20166265	1
4785671	1
174074	1
3155430	1
11608153	1
5441333	1
24545592	1
585009	1
992580	1
1043989	1
283948	1
11640566	1
3567443	1
12769539	1
798830	1
4266909	1
2879117	1
42358304	1
18943651	1
32106387	1
9888835	1
6762795	1
2847862	1
20017675	1
20615335	1
18613858	1
24294977	1
791107	1
7896313	1
34427160	1
30992578	1
1554143	1
1130763	1
2398953	1
21997487	1
34481567	1
2336882	1
4407781	1
3094659	1
18422966	1
4177489	1
5112150	1
15614869	1
1706423	1
28029196	1
518085	1
231552	1
8835	1
4608529	1
1502281	1
20672329	1
230296	1
40541394	1
1737317	1
10347017	1
32221921	1
22083849	1
602787	1
3941070	1
28481035	1
2976535	1
7978444	1
826024	1
5319846	1
3338735	1
1196141	1
21551810	1
1563200	1
36930016	1
452301	1
9768916	1
16180185	1
1827236	1
4537301	1
14601323	1
6806901	1
2806216	1
28251508	1
10110809	1
147810	1
21669794	1
798896	1
14828122	1
2571978	1
16608450	1
2074583	1
340483	1
39522048	1
1197938	1
1082759	1
6604569	1
16755257	1
1758381	1
42877032	1
42227861	1
33064282	1
265317	1
35965475	1
47201795	1
43506926	1
857516	1
34452224	1
12692137	1
2830223	1
16401301	1
3378941	1
1260818	1
47818693	1
1157061	1
1480745	1
1694025	1
5582300	1
2239602	1
15750496	1
2464091	1
7116731	1
34631256	1
10100068	1
1399684	1
6810495	1
2121844	1
8700932	1
3285528	1
1713110	1
2722438	1
13566563	1
18829496	1
12689277	1
9674391	1
33444979	1
2802	1
7546115	1
2054249	1
740290	1
7660517	1
13729867	1
341023	1
30870768	1
11348105	1
13803363	1
28451018	1
723633	1
1976324	1
10349836	1
4042058	1
1970833	1
4398085	1
6688923	1
6048021	1
29042238	1
1344149	1
6020970	1
1182622	1
21749000	1
15112437	1
19162627	1
9348811	1
1926720	1
2990536	1
514321	1
1275719	1
39837064	1
846485	1
48024418	1
4933361	1
29408197	1
422393	1
20096225	1
33126	1
6605776	1
37772110	1
8749628	1
14417135	1
1288745	1
21504097	1
365616	1
26796777	1
2474727	1
2266232	1
2565958	1
751030	1
4056443	1
22295123	1
24582934	1
17081459	1
757383	1
1003948	1
23014130	1
34226818	1
3626422	1
17464729	1
4751996	1
1925190	1
1147165	1
40089475	1
33982122	1
10517121	1
1384452	1
289900	1
14424221	1
5280985	1
8692302	1
2573918	1
9495366	1
445095	1
6327414	1
7018961	1
328636	1
6549578	1
18588211	1
4465522	1
35471567	1
24011832	1
4778915	1
11531537	1
1558035	1
921759	1
2843306	1
1028460	1
29116582	1
23183811	1
495100	1
297868	1
10167802	1
1930479	1
4532427	1
3630500	1
1687065	1
12476344	1
496350	1
4925793	1
20042319	1
3611429	1
4243293	1
326283	1
5274649	1
8602519	1
48821873	1
6786208	1
5007269	1
799069	1
5800105	1
1558966	1
1962824	1
4515932	1
23934004	1
1873386	1
1715016	1
16556852	1
491717	1
855981	1
32392291	1
9411697	1
11672162	1
2745156	1
29542934	1
725885	1
11195612	1
47543691	1
5252118	1
30892578	1
22517512	1
13329956	1
6802677	1
33062025	1
298549	1
3294706	1
8715233	1
3510572	1
23778501	1
11509930	1
10974	1
180606	1
3509040	1
4773877	1
2630450	1
40202695	1
495548	1
34690523	1
1037251	1
7192271	1
17710785	1
2583808	1
2957397	1
5551876	1
887918	1
13622618	1
18428095	1
5022247	1
4397865	1
3256366	1
42284128	1
1033243	1
29321817	1
38707065	1
6499343	1
37486176	1
15887412	0
127590	0
19757825	0
651851	0
2141371	0
950112	0
28621433	0
2345757	0
32323123	0
1945810	0
37925264	0
8560	0
12173174	0
45605729	0
16813895	0
15594078	0
43846796	0
24229008	0
1841356	0
16335717	0
43589321	0
11371630	0
1054800	0
1491093	0
8750133	0
268342	0
659208	0
6551597	0
6472236	0
37285550	0
23346023	0
37421084	0
38305645	0
4300317	0
41287540	0
32371920	0
9470708	0
24804740	0
9537784	0
25794010	0
9469348	0
39503345	0
10233297	0
1638511	0
824373	0
20781279	0
47909904	0
22911744	0
2136630	0
16307933	0
5907056	0
9595332	0
6394553	0
5081851	0
8223937	0
22577	0
543262	0
34448811	0
4937282	0
46515220	0
9996	0
39073074	0
24489244	0
7220151	0
9845790	0
35131540	0
38029046	0
17302662	0
39275473	0
1545088	0
16651129	0
2862127	0
971243	0
5236236	0
313026	0
8100923	0
23879199	0
43354607	0
6677802	0
36815216	0
10968661	0
8610146	0
3692524	0
3847769	0
263044	0
4596649	0
25914939	0
34457098	0
2570871	0
11233341	0
3223124	0
24047052	0
840023	0
23394467	0
36764964	0
4257964	0
7002309	0
16882756	0
7513949	0
58032	0
7144790	0
242958	0
4068765	0
2635235	0
2032444	0
20414578	0
2167200	0
3073060	0
22715758	0
117358	0
1214817	0
12813123	0
8831573	0
1390155	0
105590	0
3729212	0
24945590	0
3830784	0
721220	0
17664954	0
6880860	0
4707601	0
32107371	0
954700	0
22786176	0
11865965	0
91436	0
43536	0
19607563	0
347166	0
11766667	0
1642925	0
43303784	0
3681888	0
3101751	0
4203593	0
12862079	0
6110770	0
305917	0
12263425	0
633132	0
7960015	0
46823	0
15611288	0
3983539	0
40121533	0
7895784	0
27540353	0
24483753	0
5971481	0
2955681	0
38615636	0
15573676	0
17099534	0
560884	0
6087976	0
40527936	0
4879958	0
6243029	0
329639	0
6825108	0
12654504	0
1700487	0
1003858	0
9686381	0
173377	0
23195299	0
2961718	0
31333193	0
9618695	0
10681265	0
4164982	0
11443621	0
36431042	0
9802323	0
19973727	0
2464125	0
762328	0
15372973	0
1302633	0
1819269	0
13051837	0
2540056	0
19277687	0
24969310	0
1851356	0
6088540	0
3727113	0
384789	0
13193885	0
39073234	0
27064391	0
5049124	0
29514883	0
14161446	0
43337922	0
1509307	0
20482704	0
9067625	0
2200896	0
3929042	0
36670249	0
13677093	0
35595455	0
7103871	0
5858447	0
19026169	0
2252340	0
23880302	0
5165807	0
3868136	0
23691741	0
20873675	0
7143306	0
11984608	0
4947092	0
25544099	0
2591463	0
3195879	0
14111845	0
19584194	0
22785676	0
26575863	0
34280953	0
613382	0
4987507	0
4898131	0
1848273	0
31438946	0
34381549	0
2509231	0
3117560	0
2737490	0
17050220	0
23928445	0
23399249	0
22331769	0
5034542	0
1680493	0
3368612	0
3096440	0
10150088	0
4904752	0
38930484	0
32658455	0
13943706	0
2819298	0
6608324	0
4380898	0
194735	0
119857	0
265030	0
3973671	0
3501605	0
29715577	0
2444586	0
37951056	0
11600811	0
4241643	0
3686442	0
36078762	0
2320374	0
10686757	0
38206080	0
27232	0
490258	0
21949	0
14475348	0
6984259	0
42981891	0
11301088	0
7134704	0
885317	0
33815206	0
15268209	0
2653732	0
18610773	0
14656108	0
18666537	0
747497	0
133464	0
5587663	0
2904248	0
31098786	0
133484	0
37722533	0
426335	0
1125528	0
25886832	0
10336150	0
4564385	0
12492354	0
47072556	0
2442937	0
22072658	0
4744503	0
30853542	0
37203679	0
6271500	0
18597120	0
807056	0
11051934	0
24490465	0
11475515	0
276813	0
26994418	0
1933697	0
18078131	0
1803313	0
854466	0
14659931	0
19599283	0
45650009	0
2205564	0
1358674	0
395237	0
2151460	0
30865908	0
30141248	0
34956001	0
11448667	0
385131	0
21516891	0
295069	0
6901297	0
14861826	0
20016821	0
33561343	0
11219938	0
18954079	0
37749181	0
2881159	0
36341829	0
22815908	0
1997759	0
25896627	0
26292088	0
21320023	0
22980831	0
41346969	0
248198	0
4080215	0
24096364	0
615348	0
483991	0
32442774	0
4037112	0
12965039	0
7531286	0
473097	0
17402708	0
43391683	0
4984929	0
16271364	0
239672	0
6301640	0
2218068	0
26560351	0
28121262	0
3651033	0
1240958	0
27019787	0
306504	0
2547096	0
2999946	0
2088814	0
393935	0
19822069	0
40950116	0
2724404	0
2886912	0
48597290	0
954434	0
3783373	0
329995	0
370310	0
1371984	0
8614444	0
3141073	0
8236135	0
8398176	0
40847712	0
2291790	0
29597555	0
37874843	0
4711432	0
32861300	0
7868937	0
12426007	0
12400025	0
28038204	0
2102165	0
4166181	0
23472478	0
48972839	0
20038326	0
48915506	0
2295534	0
1213939	0
28001579	0
22540163	0
7680880	0
2229424	0
6451041	0
22378999	0
2701354	0
29127533	0
36320319	0
5615067	0
5164876	0
23532695	0
3011806	0
40911314	0
611806	0
1744208	0
15425595	0
170615	0
5010799	0
18160177	0
36863231	0
491835	0
2475373	0
13031203	0
8512945	0
480437	0
212834	0
2941841	0
13232474	0
58790	0
43566497	0
25567261	0
7644904	0
7549995	0
9966864	0
20632469	0
18647335	0
8003211	0
17907777	0
9652007	0
34403035	0
622794	0
117362	0
5280819	0
18021920	0
26721761	0
13620593	0
22804122	0
20373943	0
43960445	0
513853	0
2826307	0
20499980	0
46591	0
5037620	0
5566025	0
20541219	0
36672854	0
16112429	0
115141	0
16848822	0
2325016	0
13031139	0
263896	0
1163086	0
30873896	0
14267135	0
6737917	0
29621681	0
24438061	0
13267476	0
23577052	0
2396448	0
29774	0
11046532	0
2123969	0
4269627	0
1379652	0
4257398	0
25914703	0
7707215	0
17637951	0
3565802	0
40350692	0
20836319	0
38024549	0
15322536	0
796996	0
26135528	0
451608	0
9143052	0
327300	0
94820	0
37540281	0
123011	0
31135764	0
41412711	0
4033599	0
1326920	0
5551711	0
566191	0
