31171549	1
13158158	1
972225	1
17195326	1
65646	1
2136653	1
6930020	1
177974	1
3599333	1
2172037	1
36908318	1
118620	1
4943284	1
6126206	1
1091706	1
968859	1
15151322	1
736664	1
306818	1
4886539	1
96990	1
1198297	1
15604751	1
7092211	1
28204167	1
125707	1
6551990	1
4885748	1
23152334	1
2070496	1
22338510	1
120167	1
20334718	1
111406	1
220815	1
9638185	1
6906613	1
593501	1
31223051	1
6125761	1
1019447	1
477095	1
731916	1
1386978	1
2049412	1
1530177	1
1230015	1
118447	1
1019516	1
162984	1
118490	1
6770519	1
18747748	1
19236145	1
7809810	1
4206969	1
4274538	1
5390729	1
8210903	1
8137469	1
12556205	1
21901352	1
998928	1
25132278	1
17969152	1
6719814	1
654428	1
512586	1
154345	1
154435	1
16085043	1
52911	1
2069874	1
6754399	1
33388944	1
2534750	1
6240462	1
2419744	1
5874812	1
1731211	1
26055305	1
730832	1
155063	1
2090283	1
42606625	1
751295	1
11855987	1
18838748	1
8855271	1
148610	1
25207885	1
6719844	1
178022	1
1093727	1
30864454	1
887534	1
5918635	1
2126171	1
6265562	1
970702	1
5795908	1
118537	1
178098	1
6433671	1
12422330	1
2232058	1
662944	1
31201583	1
21064130	1
2087009	1
5808997	1
58609	1
12743737	1
6631094	1
6170136	1
470615	1
5292033	1
6826522	1
12169644	1
31171484	1
6051913	1
429961	1
16715715	1
5629434	1
21988015	1
23110025	1
13408147	1
4239661	1
4425635	1
300570	1
582076	1
10261104	1
41465441	1
2245910	1
4153228	1
4510155	1
3078443	1
6690710	1
497886	1
10217823	1
1486798	1
1426024	1
694273	1
108521	1
5082704	1
26584259	1
6770545	1
656409	1
34585496	1
2247080	1
6719467	1
1991745	1
3958521	1
766942	1
3537684	1
1004421	1
5217495	1
1020241	1
1498071	1
6263605	1
1884648	1
7167537	1
1269994	1
1001636	1
36917223	1
2104818	1
178118	1
1757757	1
2137554	1
38865377	1
108654	1
4728342	1
38951329	1
121109	1
524638	1
6700741	1
6554890	1
25096270	1
7826516	1
6701915	1
38350565	1
8231806	1
13338023	1
4695100	1
2160770	1
12596809	1
6720103	1
307625	1
18938900	1
6537835	1
6301341	1
9288816	1
1825817	1
5104073	1
5726082	1
2049850	1
397714	1
1011906	1
6314196	1
6839588	1
2394644	1
49163519	1
451366	1
20693305	1
29289372	1
6552099	1
35192050	1
6117303	1
6360426	1
1827827	1
6559771	1
5725209	1
314671	1
1778058	1
5147295	1
5647270	1
6874849	1
6770113	1
30782193	1
3116737	1
4746586	1
1031969	1
6657907	1
5454008	1
19759714	1
378837	1
6736846	1
13159475	1
6699790	1
10508205	1
10744681	1
121131	1
378835	1
2884264	1
5367523	1
121184	1
2373848	1
5514563	1
34602152	1
1416923	1
323318	1
4051229	1
5470454	1
8434274	1
2134431	1
1256736	1
2172039	1
176117	1
132290	1
1459877	1
484915	1
10796928	1
5881351	1
381865	1
30312837	1
178351	1
22211087	1
19792866	1
633615	1
1890194	1
13079968	1
5145499	1
7194952	1
1746030	1
11855696	1
37597465	1
25213593	1
486970	1
24275914	1
1337602	1
93434	1
6889238	1
11882340	1
11790767	1
178333	1
13314496	1
7310641	1
8073792	1
4997664	1
460797	1
2072341	1
9070401	1
4278112	1
23945195	1
8857962	1
1375980	1
2932114	1
3041064	1
4226763	1
6219971	1
6125953	1
295704	1
23481822	1
17621123	1
26063642	1
118522	1
118486	1
7325743	1
5537189	1
107783	1
11126835	1
1650903	1
6769211	1
1165546	1
22491433	1
24920461	1
963012	1
1980823	1
2925275	1
2535227	1
6258363	1
145735	1
1690241	1
2791929	1
21105021	1
4049650	1
5816830	1
15396115	1
4180413	1
1008532	1
101739	1
6700497	1
12502251	1
7428026	1
6554395	1
1729363	1
42301841	1
775128	1
9576956	1
23810255	1
6113037	1
2227224	1
2296787	1
2138926	1
118422	1
4424828	1
1018225	1
500539	1
2276281	1
1632008	1
297097	1
975253	1
20125270	1
7880016	1
3185248	1
39286049	1
15507544	1
13464385	1
626626	1
6376150	1
2264779	1
