7113699	1
1599654	1
3049979	1
8544886	1
2954764	1
12519282	1
130719	1
12523429	1
3671438	1
9896799	1
307186	1
27982	1
4950752	1
12637973	1
1176797	1
20102787	1
30312649	1
722782	1
5193612	1
95035	1
19168300	1
6043799	1
5440414	1
2507991	1
463003	1
23252310	1
1287459	1
3147955	1
14564281	1
882910	1
5055123	1
21933157	1
17460599	1
2227537	1
8195031	1
735834	1
4173717	1
3299028	1
417278	1
6132280	1
10430868	1
5076571	1
249853	1
5125319	1
37495402	1
298747	1
4022686	1
1696037	1
653160	1
35199640	1
1554765	1
3208230	1
14802968	1
16499867	1
10583879	1
43191395	1
4361921	1
3075867	1
9895251	1
98986	1
1721081	1
3506603	1
5387486	1
8353975	1
1832474	1
19555	1
7355333	1
6336797	1
5520568	1
10691441	1
10391472	1
5895646	1
703792	1
7039	1
762675	1
38234258	1
116685	1
1506306	1
4983362	1
5593554	1
7169408	1
903222	1
84143	1
12846808	1
916101	1
1411037	1
3557224	1
37413088	1
150208	1
21001472	1
8663260	1
93589	1
5789137	1
3184564	1
4279654	1
90711	1
991598	1
41123314	1
447260	1
4833652	1
4099111	1
14331644	1
5434338	1
10238890	1
142443	1
8729851	1
7083443	1
1635875	1
43175437	1
14816487	1
8123782	1
5324917	1
7857476	1
12414434	1
6336852	1
4576248	1
177299	1
12646556	1
49497592	1
1481399	1
5888431	1
4749534	1
2256180	1
666422	1
457820	1
3869026	1
259963	1
2161418	1
18276332	1
37922583	1
8158517	1
37429391	1
6980240	1
9456671	1
4777163	1
22939	1
11717418	1
6421960	1
118633	1
6072657	1
1467869	1
108003	1
9753830	1
266743	1
413436	1
2332019	1
37485005	1
314338	1
4265985	1
889697	1
6334355	1
234583	1
7003329	1
19759653	1
438372	1
7124317	1
481562	1
2928596	1
6086260	1
5736760	1
8297706	1
2907099	1
5547841	1
37497083	1
11763564	1
1038521	1
10232401	1
39496613	1
11283446	1
37495219	1
46887371	1
7992265	1
902641	1
908126	1
986840	1
885979	1
12284552	1
3052261	1
25511120	1
1191771	1
151621	1
10537071	1
46710	1
3641989	1
11613209	1
14070635	1
4713926	1
214237	1
798998	1
2291203	1
3959898	1
10563588	1
1365385	1
8606257	1
6078736	1
888778	1
2334036	1
16037441	1
5380494	1
4095298	1
45371	1
15953039	1
5555868	1
11772851	1
6544206	1
4301296	1
20240468	1
166357	1
24745474	1
12279974	1
29464574	1
8254530	1
12645977	1
4025942	1
7124611	1
13188207	1
3735210	1
6243045	1
26667	1
763858	1
18371268	1
2374214	1
1908808	1
72390	1
11742201	1
11885765	1
23487599	1
1904824	1
1702434	1
5616996	1
7007303	1
3020686	1
3639600	1
35698036	1
95115	1
95391	1
3888641	1
4290268	1
5200987	1
41752896	1
176555	1
20949362	1
1538264	1
445004	1
28568989	1
3352087	1
375226	1
521349	1
166171	1
20564710	1
5638270	1
1772586	1
16706846	1
2440624	1
4501785	1
4116621	1
11357148	1
1519642	1
8712233	1
23888803	1
886975	1
20727164	1
4319562	1
2692190	1
2003583	1
695940	1
23003269	1
151295	1
8934930	1
671027	1
811602	1
36471724	1
6171167	1
5899233	1
8255880	1
2571278	1
2298329	1
17413084	1
159094	1
5259189	1
6936819	1
12470849	1
3005872	1
158033	1
22481280	1
9235719	1
6959091	1
92421	1
129596	1
1701	1
889377	1
9390993	1
1714470	1
429750	1
903062	1
2177920	1
2572446	1
