10890774	1466489	1
20635240	28305	0
16818082	3954	1
17311946	5180	1
1604604	18831	1
1195135	4183	1
38074291	42405	1
2037141	10905	1
39124	18902	1
19353014	354220	1
16159954	19594028	1
1177384	5180	1
454498	1864889	1
3509428	9236	1
30873747	50650	1
196221	12207	0
2089648	9127632	1
3333041	23259	1
1698749	145243	1
1501967	29816	1
1227675	18831	1
6871680	12024	1
3087783	18951655	1
3926740	1940242	0
2832996	265447	0
25205494	24354	1
617881	25758	0
23544667	3452443	0
29762298	1408731	0
10936706	23269	1
28734194	126706	0
48909249	2652481	0
44924675	19384	0
7567422	16517438	1
18950432	23534170	0
27746040	7556348	0
39124	904792	0
2248056	10939	0
8688682	18831	1
26462771	607975	1
345714	361897	1
44952055	52033	0
23512630	12266	1
450304	283810	0
8688682	22914634	0
35759231	20021	1
8719635	56435	1
43697005	1336512	0
310238	43460	0
47717	18902	1
1683995	3055114	0
4535342	1063406	0
12368543	540034	0
38646980	18717981	1
857450	13692155	1
18434678	157894	0
25310365	263886	0
1177516	5311	0
3130497	18831	1
41494988	5323	1
18900359	1940242	1
1412598	11042	0
15388006	19378200	0
2089648	200964	0
644615	22939	1
24571544	1219810	1
10371529	26040863	0
13967270	50416	0
14659534	26990	1
10257848	22939	1
48833485	27637	1
252453	91515	0
13343625	372619	1
34832514	569	1
310238	18716923	1
39432	271430	0
519315	291327	0
17622158	276436	0
40624593	21544	0
21015553	29954	0
44613219	18831	1
150014	404505	0
27875	49182501	0
106082	6578398	0
2915159	76656	0
1467634	621774	0
789472	18902	1
731119	22939	1
2938137	33306	1
1520686	411951	0
35713691	1048798	0
9597906	679759	0
3509428	7881361	0
21109047	620985	0
34461713	21393077	1
1108037	21226	1
7827830	2120347	0
14659534	15120	0
44795985	18831	1
14274432	645120	1
31807261	9690068	0
30431281	731795	0
1561641	21525	0
1583685	18831	1
1785069	23269	1
773194	8416361	0
30873747	149326	0
12854123	239450	0
649298	38711859	0
23805983	142425	0
9717452	76332	0
8663731	989126	0
1844	52085	0
370239	5633169	0
38094253	42405	1
5506126	290622	1
8688888	9531	1
7305976	147020	0
182147	4153008	0
6169971	4183	1
660242	1336512	0
481122	37961224	1
2297722	323392	1
8688888	1570072	0
149431	18022644	0
379085	50650	1
37411930	297350	0
5768493	5961	1
9617370	193398	0
36112542	1181	0
421135	573	1
14759944	231920	0
27213631	9252	0
26895425	8635864	0
15617599	250641	1
617881	18957	1
245430	18950003	0
26141947	21955305	0
12368543	3954	1
25433654	20653168	0
26636080	18957	1
10982639	50650	1
1641166	1508301	0
1102000	50650	1
2915159	8449	1
22219109	1334379	1
18636542	11553912	0
745658	30463	1
11395846	57349	1
35759231	161176	0
11250051	21573591	1
25502634	50650	1
16291	430380	0
12999995	28305	1
7074926	13168320	0
10006270	5323	0
20568810	25121	0
34080249	18951655	1
2700328	1054527	0
5188717	42253	0
1641759	21544	0
8214404	173354	0
22138388	1170	0
1929794	248132	1
10982639	1007311	0
11395846	1131060	0
649298	145162	1
3726612	23269	1
20332122	223011	0
12786850	24984	0
18901086	21245	0
47717	45829	0
634585	149544	0
345776	22939	1
17740	5180	1
12543187	18293168	1
37159571	54000	0
3726612	1436453	0
747223	18831	1
17037221	22326	0
35859381	1677048	0
334591	18568	0
22138388	9531	1
753714	24354	1
952306	166380	1
13351338	13692155	1
5768493	30636	0
481122	3966878	0
334591	5180	1
6307285	26685	1
41494988	158638	0
13721075	50650	1
28727552	2641938	1
10896811	5636	1
2542654	1145887	0
12691410	9531	1
758556	62912	0
5770740	7410249	0
17445564	51320	0
691048	22208	0
26849525	153324	1
8377626	77444	0
4640994	22939	1
7258162	223389	0
32107215	352939	0
26770296	18831	1
169015	9127632	1
17445564	12207	1
15647211	361897	1
20780824	16366	1
13256822	1040741	1
2552251	569	1
419663	22939	1
22081175	18648235	1
196221	50650	1
42202721	44723	0
1848736	24295969	0
2665522	33094374	1
399992	34413	1
5137022	8707155	0
23708832	9014	1
10452165	55170	1
8214404	82533	1
10622545	4827	1
22160432	20021	1
731119	4770	0
838544	50650	1
5813818	15928	1
81936	21732545	1
5613526	18836	1
14809867	140558	0
2163393	2345894	0
543760	30297	0
38192075	48791	1
20332122	19904	1
2265662	5636	1
42840327	5180	1
4082553	145243	0
339572	2122	0
660242	361897	1
25310365	30503	1
33971	50650	1
33064706	22939	1
18434678	30503	1
38094253	23315	0
33773383	22028	0
10223144	36869	0
5476115	1134	0
25575161	458866	0
17481880	18831	1
33495103	15928	0
1743860	34413	1
20802815	5961	1
5786131	3954	1
22332888	10396793	0
203499	22213	0
14528458	1740329	1
16818082	8774050	0
23544667	22921	1
21906437	3954	1
227618	18902	1
3003218	22939	1
15560752	1326558	1
18592503	22939	1
29484927	8517077	0
29023273	34154970	0
7517444	40119056	1
7390988	50650	1
21015553	9311	1
3710128	2641938	1
19612150	18293168	1
727817	26977	0
44610530	1181008	0
14620210	1040741	0
15069847	55170	0
20802815	7378	0
1743860	51531	0
2182309	4183	1
6320384	49681	1
30080179	8517077	1
40764246	2652481	0
10597273	50650	1
13343625	14220	0
3281827	25453	0
4699738	62912	1
25306204	1799157	0
23539632	25453	1
922588	3954	1
3084863	22939	1
14490922	37397201	0
273027	33692	0
5506126	26781	0
640393	166380	1
701064	50650	1
857450	4170806	0
29568476	1008869	0
22737974	247151	0
8974629	733929	0
37920713	378010	0
7521417	627	1
251883	21296224	0
38220901	339838	1
45684445	54000	1
36556518	11690953	0
3815136	2504450	0
3831983	24388	1
40624593	5180	1
176360	50650	1
8719635	7410249	0
31693965	11200529	1
1623543	18831	1
8435842	1740329	0
3831983	149354	0
747223	506422	0
25143110	77178	0
838544	21433	0
176360	1083014	0
15057247	50650	1
17622158	23259	1
16159954	165851	0
33064706	25609	0
240694	231920	1
1266990	25414	1
40828161	54000	0
12854123	18957	1
287438	9127632	1
2602429	31256	1
145842	34413	0
40245486	2780434	0
5137022	19883	1
6176085	59238	1
3487029	18993927	0
4099038	18902	0
747715	45262	0
2359844	335668	0
30576085	380406	0
1102000	49033	0
22160432	5751	0
37688786	23638	0
7896210	4543565	0
711867	166380	0
43410290	9710396	0
75109	18831	1
2201	8416361	0
39732393	252008	0
969823	847900	1
4474101	283810	1
11824812	841429	0
2529527	18480	0
40802573	21525	1
227618	664293	0
2773395	44428769	0
17037221	22939	1
2602429	30746	0
48685260	216260	1
21210	22939	1
156936	9251	1
872994	305136	0
43568472	383854	0
1991766	5323	1
42501842	2690850	0
33065	23585	0
22526205	2345894	1
48909249	22760983	1
23708832	4408830	0
744559	363844	0
44537460	12591925	1
1297458	3954	1
13910150	13347268	1
19428626	23269	1
9742981	18902	1
4913050	13575	1
1991766	58849	0
2554848	23585	0
2248337	14400	1
952306	362565	0
14459292	7878457	0
13721075	18985263	0
15560752	1686370	0
24571544	2103384	0
26414007	1650021	0
41956838	56153	0
7258162	5180	1
25486239	9763	0
3710128	23276	0
4646233	1634	0
24426227	1948637	0
30873576	10772350	1
803545	4153008	1
44795985	27813	0
2201	21285	1
150014	50650	1
37407255	9531	1
605144	18831	1
8467562	23693	0
645786	630327	0
13725293	142440	1
19080931	22921	1
12004346	97477	1
4948379	43476	0
7635451	2081516	0
304427	56228	0
2111935	20646803	0
33571856	82533	1
373190	674	0
622877	166380	1
19382961	28811	0
4535342	18717981	1
48102302	50650	1
13043	801420	0
25960660	4023625	0
34080249	498220	0
19373435	620985	1
12543187	147484	0
17058864	4771336	0
5630788	4797057	0
29762298	20786042	1
3130497	904	0
40802573	164483	0
17715765	645120	0
1615228	37403	0
23701666	18963910	0
13351338	2801560	0
711867	19200	1
38195959	11185	0
43697005	18951655	1
11918680	658074	0
1683995	34413	1
858928	18831	1
3068306	5323	1
8457942	18831	1
4097057	282220	0
7804593	52977	0
1728116	22208	1
379085	25652303	0
7804593	252137	1
789472	1034699	0
129126	18973869	1
4769326	45642	1
19685051	9252	1
33773383	1112586	1
18636542	50650	1
2793465	18950003	1
1303196	10412265	0
634585	18963910	1
8643589	7555884	0
18592503	3131507	0
1266990	19455	0
37688786	361897	1
892	21226	1
640393	1636627	0
252453	9311	1
12480209	24232	1
3084863	7738	0
38074291	30342479	0
5094731	9104734	1
5613526	39301	0
42501842	18951655	1
5813818	148121	1
21210	18934432	0
25143110	22939	1
18401510	26990	1
10911313	23635	1
5188717	23084	1
2269427	7410249	1
26772251	20097	1
4544993	30463	0
419663	18934863	0
701064	637102	0
24426227	642090	1
19080931	12266	1
19612150	80077	0
22869159	5387	0
11066595	8449	1
48324446	1053858	0
8611974	18902	1
35713691	45599	1
10996015	36869	1
35995160	5180	1
2773395	9014	1
203499	22921	1
645786	20021	1
17481880	517988	0
28727552	34494899	0
26895425	48791	1
8628656	5323	1
373190	18831	1
33971	53635	0
31815229	438758	1
8643589	9531	1
3736227	48489	0
18720	18831	1
1660485	19622	1
205514	50650	1
3072406	18831	1
21322143	20653168	1
31647279	23585	0
38093675	10772350	1
15953239	48750373	0
22883917	662088	1
28734194	9014	1
3617848	307065	0
2111935	4063091	1
34544243	1480420	0
10289903	19200	1
25486239	4183	1
156936	24296062	0
1689979	5323	1
37407255	585708	0
20176612	164633	1
21810573	18949668	1
15388006	26990	1
751419	22939	1
17740	11432266	0
364090	23597	1
10006270	18831	1
23805983	21732545	1
27621111	23585	1
34130132	5387	0
744559	13692155	1
7390988	9425	0
20176612	332592	0
22350690	26977	1
5476115	4183	1
1583685	43407221	0
42031	8363	0
3265718	10772350	1
16517046	22921	1
872994	34413	1
