20302	1
537362	1
2411874	1
584748	1
2841709	1
14819361	1
38061077	1
1400709	1
2553528	1
59002	1
115503	1
356714	1
2779	1
19194502	1
849	1
30731762	1
1568100	1
72188	1
596629	1
30862471	1
258933	1
113558	1
1174218	1
1532079	1
4643533	1
1256573	1
15172806	1
452993	1
2405897	1
167910	1
4285670	1
222055	1
42966	1
11613276	1
859703	1
2630731	1
365560	1
27183	1
25489425	1
544038	1
997431	1
1095036	1
1252848	1
5140732	1
2177451	1
7350480	1
31322525	1
21125249	1
27619138	1
7869918	1
21787	1
52871	1
4405	1
7607897	1
16576009	1
42125403	1
5669701	1
206518	1
21418258	1
30863	1
37274	1
1556246	1
29829692	1
899530	1
601273	1
8699	1
15495301	1
981649	1
290313	1
649886	1
167057	1
54293	1
348348	1
850416	1
27550418	1
176945	1
938227	1
42520108	1
354987	1
332853	1
2919306	1
22334641	1
16622047	1
3725378	1
34198	1
24411016	1
1859216	1
18192171	1
40130886	1
27545617	1
32179111	1
905751	1
2431156	1
68832	1
504131	1
12812737	1
44751865	1
1315616	1
389605	1
567915	1
437373	1
12665347	1
14135841	1
1131624	1
1049021	1
255109	1
69680	1
197027	1
10500356	1
3701188	1
143710	1
639614	1
2045337	1
161227	1
52620	1
5988411	1
17878711	1
2585379	1
2588094	1
260673	1
12786491	1
308634	1
39374652	1
19442074	1
267865	1
2107193	1
401663	1
253868	1
248298	1
91359	1
10533322	1
24095	1
76992	1
427183	1
511253	1
93873	1
704187	1
1131934	1
1227268	1
3234637	1
1370135	1
9323510	1
1546743	1
3717748	1
15062	1
429198	1
456375	1
34881265	1
3062045	1
1224951	1
6331653	1
1399962	1
21476285	1
2076863	1
3372119	1
9525863	1
209115	1
237132	1
47840283	1
262825	1
8041453	1
6913033	1
21940169	1
193379	1
24042	1
531490	1
423872	1
29694992	1
2246674	1
30863476	1
5874593	1
6901059	1
23917676	1
2924315	1
36226837	1
626832	1
4086558	1
26919	1
613801	1
5977173	1
1954581	1
489379	1
3801900	1
642484	1
2274163	1
378267	1
2773221	1
346019	1
24527445	1
9178764	1
2834347	1
24763817	1
21763933	1
20585666	1
38945	1
4677863	1
5188169	1
588474	1
4566147	1
4735624	1
440246	1
374705	1
11674053	1
22899208	1
637186	1
5155503	1
2604911	1
259367	1
788066	1
164394	1
1324024	1
90722	1
1635517	1
30269839	1
185421	1
6488945	1
48713	1
50076	1
22239227	1
326039	1
2918853	1
234721	1
164477	1
3257952	1
1997244	1
20050	1
1818037	1
1501570	1
121092	1
1810159	1
20350854	1
239709	1
1187	1
50333	1
30875057	1
12478	1
2855734	1
31258	1
1661763	1
3351416	1
292011	1
451168	1
2509553	1
1257257	1
13055	1
1966825	1
19111996	1
111103	1
24068322	1
1346164	1
976662	1
12581	1
1197962	1
20632	1
1090236	1
2810853	1
169549	1
10384782	1
7224224	1
48946	1
3968942	1
3329515	1
691698	1
110655	1
17824893	1
87965	1
714187	1
1346166	1
1656748	1
127353	1
93489	1
127221	1
4502	1
7576120	1
181895	1
13535947	1
26042405	1
15093152	1
3054059	1
2701542	1
306912	1
16091606	1
939291	1
170829	1
575919	1
355385	1
25039021	1
18645	1
381075	1
217033	1
44422640	1
441166	1
272659	1
15438734	1
13188747	1
4389679	1
8224250	1
21801691	1
4573219	1
172878	1
34154	1
2309136	1
215619	1
1546762	1
28588535	1
17843	1
97404	1
339977	1
7912618	1
19947746	1
1261444	1
1052312	1
3458313	1
12661841	1
19078943	1
31334508	1
1126120	1
40682953	1
2425538	1
951813	1
132862	1
656729	1
205999	1
97218	1
49392	1
12926	1
977607	1
6946878	1
93557	1
165908	1
44635	1
151573	1
263160	1
45462	1
307211	1
1921673	1
84487	1
797578	1
3577955	1
5716427	1
12667253	1
77712	1
2599466	1
143174	1
268224	1
111913	1
333807	1
954731	1
155141	1
1254553	1
671153	1
15945873	1
167665	1
2802446	1
4551009	1
950028	1
106130	1
1870859	1
13291990	1
714047	1
291338	1
25130063	1
232200	1
5016618	1
109359	1
1904554	1
7068255	1
5478	1
138268	1
1249041	1
699550	1
287529	1
16315657	1
6336741	1
1982036	1
11393186	1
1199215	1
7611838	1
16872869	1
10294484	1
65546	1
227983	1
2813515	1
116966	1
4553630	1
311203	1
1356794	1
1322	1
2186635	1
435322	1
1745354	1
1297331	1
7958137	1
2001878	1
1108735	1
184579	1
29316	1
24354	1
12741048	1
30860822	1
5224241	1
472195	1
186880	1
11651620	1
43186937	1
22770	1
23001	1
5736215	1
289767	1
18155224	1
435598	1
1675925	1
14347000	1
19567899	1
7752900	1
288526	1
28119	1
3749695	1
23660801	1
86346	1
6341469	1
402872	1
23773	1
361384	1
1020105	1
263137	1
832482	1
2958339	1
23492695	1
6171123	1
6384167	1
92211	1
1545225	1
27071	1
52742	1
27867766	1
320965	1
75515	1
727639	1
948414	1
14517522	1
274464	1
3121019	1
1661026	1
41917266	1
5132006	1
2382402	1
5536853	1
55422	1
16232050	1
89878	1
15049	1
1135285	1
2396012	1
1543160	1
1049208	1
18434379	1
887521	1
1730071	1
3796748	1
25814339	1
536709	1
6358178	1
4881	1
147566	1
10778778	1
15522187	1
4706	1
98591	1
234507	1
15715518	1
326456	1
29976483	1
181274	1
52546	1
460014	1
53518	1
32179690	1
24806506	1
3956	1
25803708	1
38731467	1
978101	1
2783580	1
712691	1
792790	1
3344895	1
460068	1
80404	1
116863	1
25856119	1
4060860	1
621943	1
231504	1
395918	1
155553	1
3678385	1
574964	1
26904140	1
3745915	1
172875	0
14208458	0
12412962	0
17781949	0
432449	0
33661322	0
987110	0
5707660	0
18917901	0
39193895	0
1168269	0
41279042	0
37212394	0
134209	0
27489634	0
17133808	0
2737685	0
18431571	0
26248849	0
23182987	0
3158258	0
4957579	0
21719010	0
3457563	0
2908608	0
7721749	0
32539958	0
7781832	0
265032	0
11578841	0
1234262	0
3019076	0
13779410	0
19732290	0
7991922	0
858378	0
31929243	0
46207102	0
5557065	0
1617924	0
19997051	0
41373984	0
35483633	0
6042428	0
4309207	0
48230839	0
117030	0
129692	0
428008	0
23568885	0
2343624	0
17724562	0
2507892	0
31702737	0
11321343	0
18036898	0
11439520	0
27296054	0
36579510	0
14330773	0
7278723	0
1891740	0
17458634	0
5883171	0
3802199	0
12267979	0
74619	0
129032	0
16891427	0
9013658	0
7432782	0
5835293	0
6209756	0
15539875	0
14029669	0
21568165	0
27105507	0
37963346	0
7426450	0
33969867	0
396531	0
2793743	0
12210274	0
23112919	0
3976511	0
353595	0
47389497	0
2955830	0
5816652	0
12926667	0
38371813	0
9850876	0
227458	0
10622348	0
13306789	0
1222991	0
1658850	0
29665148	0
137892	0
10890860	0
9977458	0
34786461	0
10333582	0
49183678	0
14417246	0
390323	0
29301860	0
12679916	0
13183867	0
12259732	0
4739386	0
5915870	0
5539100	0
2433781	0
42653777	0
1059095	0
14719907	0
3731210	0
22356621	0
37654677	0
2872725	0
36365591	0
111312	0
16035114	0
25202399	0
389986	0
9013509	0
29950376	0
383925	0
505241	0
33942228	0
33251295	0
5209908	0
28002569	0
18143	0
7763452	0
8569437	0
6222171	0
31579914	0
13208544	0
32289530	0
6165608	0
3210497	0
40918405	0
4777646	0
28065504	0
1006841	0
22255222	0
1867173	0
129570	0
12317537	0
37547807	0
5721806	0
7875159	0
2357543	0
791105	0
3104535	0
22124980	0
27140626	0
4255404	0
1091277	0
5464903	0
3336784	0
99393	0
26959363	0
4502716	0
17948919	0
4835266	0
15931121	0
23239342	0
2217266	0
1354069	0
15595955	0
6309400	0
24013989	0
9495589	0
6552683	0
4012565	0
2700150	0
18680771	0
18106705	0
1063406	0
27764877	0
21801312	0
19732440	0
22824732	0
7363224	0
27273427	0
13763573	0
12250891	0
5625567	0
1229025	0
1076644	0
25436724	0
30997212	0
94820	0
39777095	0
1064022	0
2793554	0
4196109	0
34259693	0
25983988	0
3666424	0
41033994	0
24933988	0
24105592	0
22364172	0
15381225	0
180816	0
16652340	0
1553971	0
30505493	0
2093995	0
28673715	0
31038345	0
2049481	0
2154877	0
1407366	0
20306408	0
1466455	0
31181912	0
30723539	0
504637	0
22295261	0
3927430	0
2465297	0
39039164	0
16704767	0
1326864	0
25829421	0
20802252	0
35765300	0
4334688	0
4749729	0
30046924	0
13729509	0
12185869	0
22433126	0
1367327	0
7201987	0
12866163	0
5837451	0
7741672	0
5672028	0
4297893	0
14513318	0
20694893	0
10380706	0
5294275	0
20800222	0
37106334	0
1497691	0
4906491	0
40798191	0
8705343	0
28703645	0
6090077	0
20080263	0
4889607	0
896385	0
10460070	0
327152	0
2576637	0
41174214	0
4440693	0
36267383	0
730886	0
30275267	0
10022951	0
1514050	0
2915799	0
34412870	0
1433137	0
29901019	0
17331247	0
19871	0
31257583	0
41714770	0
45525802	0
42658907	0
14632923	0
20039876	0
30079574	0
23209213	0
10849055	0
17440633	0
35040815	0
1687065	0
4278694	0
11410730	0
36944499	0
47105315	0
15876296	0
4192468	0
22539487	0
108352	0
417758	0
41090691	0
434728	0
34961095	0
259672	0
16805656	0
14714304	0
4335125	0
3097206	0
39674306	0
42534339	0
37970755	0
17906765	0
29351634	0
26975195	0
562076	0
32655815	0
5271751	0
1435326	0
20097334	0
23222343	0
263792	0
16775100	0
11739297	0
25488741	0
4182103	0
14024441	0
25702017	0
27203702	0
28745207	0
41158054	0
49192162	0
26459898	0
25166065	0
10821152	0
701129	0
21375200	0
3519774	0
25807906	0
8246643	0
22725457	0
34508417	0
23633097	0
30269508	0
8110754	0
20138088	0
12691322	0
8769281	0
5900683	0
3279151	0
45541629	0
18348492	0
1076184	0
9105413	0
20479818	0
46506966	0
976687	0
5829341	0
235106	0
14503994	0
1665223	0
35541631	0
