37326556	510278	0
38023006	174319	1
37314908	37803051	0
37326556	940527	1
29556828	17551252	0
17443121	7011593	1
252701	6412642	0
386476	938788	0
35797120	2641039	0
15574839	29295293	1
31685099	6086856	0
902225	6807493	0
4836350	175634	1
19511243	1024421	1
20138476	1123045	0
24005375	1695249	0
3130501	11240455	0
3947	5901274	0
12687445	26478024	0
15418729	740359	1
36550426	17279743	1
27544609	35920450	0
1833819	17642625	1
2330930	58819	1
28015522	226156	0
170342	9643264	1
24063054	7987553	0
164359	175634	1
28353730	14527195	0
6055271	22918	1
193874	6097392	0
20060544	12291735	0
8995246	34052	1
2918703	581172	1
5566494	408358	1
26858630	15434457	1
39444509	11980295	1
8994	8790194	1
7692516	37653	1
44194715	22918	1
23955849	187432	0
985537	740359	1
19021322	1588593	1
31057369	34052	1
20270632	2076869	0
23002264	174319	1
1939585	26659502	0
16674680	1104368	1
3374650	17912103	0
10766397	2764750	1
1343973	8703436	0
963435	29882132	0
15418729	14395	0
6917014	11859449	0
27122528	22470620	1
23917609	1736184	0
26736753	1493173	0
35618029	10443191	0
7494939	175634	1
2069295	18592336	0
14449597	2807283	1
12297005	11628139	0
40057464	1582604	1
21815792	33041638	0
1059728	34052	1
26057620	7824285	0
1330220	43043614	0
33446619	31145798	0
33715768	47378538	0
3009486	2868916	0
1142399	6608780	1
187642	1298634	0
11361026	203231	1
6917014	174319	1
180803	5669834	1
6764111	30636191	0
2312801	3430254	1
17377335	9019819	0
21565991	11164480	1
33047905	2277959	0
29786332	24620905	1
16166559	1922486	0
4825726	175634	1
42443795	36437899	1
34839114	1653648	0
23634493	40735009	0
37314908	19296098	1
6721854	13403814	1
2354153	34052	1
5496726	1117874	0
196923	4714239	0
2150615	716794	0
644760	1664041	0
19524834	10763430	0
26057620	22918	1
35249972	2160126	0
42433292	33854404	0
2150615	13404	1
14091678	1456397	0
9632283	3325880	0
42443795	1963144	0
23634493	170326	1
6300110	39368815	0
13069334	8056010	0
32467545	5508626	0
5016294	5045619	0
8282989	1108066	0
163246	2606700	0
25781444	9865964	0
2076360	34052	1
17981954	266926	0
9737671	37410907	0
4399322	10000773	0
29786332	3158200	0
6935978	58819	1
18507034	23152008	0
41297517	2181036	0
644760	9643264	1
247787	1062548	1
20546140	15047712	0
17131872	19313200	1
2969247	2342489	0
12439396	35277383	1
19352553	719515	1
13282759	4619263	1
12722189	4257638	1
38343694	26435173	1
12985118	1490346	0
4836350	25334144	0
6866904	20126431	0
25231528	4529038	1
8291511	10725554	1
46931227	58819	1
7378213	58819	1
3520781	1749993	1
3992363	58819	1
19524834	58819	1
3576991	419145	0
985537	27593038	0
41788608	170318	1
48685431	5786446	1
9175716	420777	0
3213691	22918	1
6300110	6064389	1
10995901	58819	1
35991931	22918	1
2186181	30683	1
39484514	35143855	0
41942603	936533	1
28075925	175634	1
12094338	1244261	1
29004995	2460967	0
14857165	3151403	1
10215404	18931162	0
1960507	33610795	1
225573	1505342	0
4018828	2826234	0
2066226	22663561	0
29529433	1452410	0
20964595	7363226	1
3860879	3430254	1
3007262	6220860	0
28015522	175634	1
36527281	22918	1
39395057	6114490	0
10198223	47744248	0
2559570	6608780	0
38343694	423411	0
42797521	706664	1
12814569	34052	1
18921786	14299444	1
35944775	13141651	0
6052706	77808	1
3444797	1106844	0
1523081	8889726	0
29822643	43096824	1
9562999	9781730	0
826441	1803045	1
30303110	692213	1
42968952	42938804	1
14407892	998821	0
41035926	4066687	0
27199326	31589217	0
3303352	2140528	0
37991115	10573	1
3998696	719515	1
35980427	3079	1
30832109	395207	0
17947683	170318	1
23955849	26743095	1
16904693	34052	1
5102517	170318	1
2926668	35670394	0
19352553	40391990	0
2253388	2619869	0
3288958	34397072	0
3980891	426335	0
10528606	23493219	0
3004271	1288819	0
42484121	18969787	1
22224559	605403	0
3213691	21433407	0
15942505	1051662	1
20270632	2234	1
214331	455536	0
36450985	2776745	0
2554598	32399027	0
32861354	34647709	1
35944775	1749993	1
9265053	2160126	1
5906580	1313445	0
10766397	3661678	0
9104173	14590433	0
1637006	19025643	0
23367401	166395	1
19026289	405370	1
41297517	203231	1
39395057	34052	1
43408541	7088940	0
2018332	170318	1
1872630	24883141	0
2918703	1595648	0
19511243	40180389	0
25231528	7054354	0
45389454	15225038	0
19273389	58819	1
29267792	34052	1
26197016	175634	1
37225477	20547992	1
2211125	300208	1
29718240	26648330	0
34084031	12504659	0
2969247	58819	1
3606943	1588593	1
16593198	1704958	0
19036105	8921015	0
40127179	2745126	1
43209733	22918	1
12667164	1940430	0
6219474	19344654	1
99025	22918	1
6394904	58819	1
17284185	4272838	0
1199638	1293554	0
37991115	29887969	0
5102517	1630318	1
36892994	13541747	0
44764941	4155382	0
31016807	11499863	0
3046234	408368	1
4825726	12563925	0
61505	34052	1
12403726	405370	1
1291727	175634	1
42968952	3246530	0
46366784	37731381	0
9175716	13352480	1
1417586	32866130	0
24056353	3993800	1
895994	36481697	0
32165121	2614082	1
1385804	17917486	0
1195558	40577051	0
33902347	48524738	0
21798180	11182197	1
20671864	34052	1
2493823	719515	1
1594929	1464302	0
43292987	408358	1
31734473	30740398	1
40594612	170318	1
44024779	921055	0
169788	408368	1
2114250	692213	1
4642867	546573	0
39484514	14269136	1
2397021	22470620	0
2296721	7785985	0
208814	3352856	0
36527281	381699	0
47301670	736529	1
3909180	12041763	1
32565925	3756024	1
41297560	203231	1
3130501	2764750	1
35326534	2160271	1
1346925	22918	1
37225477	26225297	0
40783531	2076566	0
11932765	58819	1
7856493	74996	1
490623	3516671	0
5016298	34052	1
4198198	25372037	0
24005375	10725029	1
42443630	5873966	0
28257096	1582604	1
6721854	2421940	0
22991331	5060508	0
5778040	1244261	0
1872630	19344654	1
61519	58819	1
6406105	1475269	1
47301670	3581191	0
28325294	3993800	1
23367401	77826	0
18026134	28989527	0
1918494	7683691	0
935892	22918	1
43557497	183050	1
6866904	420777	1
44764941	29697498	1
33205717	175634	1
537200	170326	1
16023028	8815236	1
41337476	4487481	0
21764904	1583306	0
24062687	30502663	0
3105223	58819	1
6219474	1392758	0
663903	9643264	1
9732383	62027	1
54540	2062465	0
15599802	5098008	0
2053385	218723	1
2181949	174319	1
33183721	170326	1
208814	22918	1
14091678	175634	1
31645240	382606	0
30827966	32150761	0
7629286	2850591	0
35980427	66732	0
35030476	217196	1
5863001	1288819	1
14628378	22918	1
3078123	74996	1
61505	4225160	0
143890	48893597	0
1858763	2745126	0
1095078	16491761	0
29004995	3400189	1
35991931	33933496	0
22066590	38819070	1
38644870	3064060	1
14637197	25970	0
26858630	48691680	0
42797521	5744942	0
36480319	286264	0
7692516	39414838	0
41977985	43763325	0
12814569	14460922	0
1266489	170318	1
20671864	6883515	0
16674680	33982855	0
6009939	34052	1
163246	719515	1
11871813	444423	0
36550426	5679688	0
24844921	77808	0
13718326	1051662	1
4343386	1953153	0
1742101	23554587	0
1643419	170326	1
9881864	175634	1
28325294	3325880	0
48685431	51310	0
180225	17974159	0
26008677	1475269	1
21157144	28914430	0
939670	1012698	1
3072755	719515	1
28257096	40825921	0
2860808	15396220	0
9273330	33381168	1
490623	1933209	1
28650211	58819	1
29267792	2814311	0
1960507	15323853	0
10072963	35613143	0
29718240	174319	1
2728728	736529	1
37225477	31567506	1
44194715	993428	0
61519	18952345	0
4198198	58819	1
7573566	6321	1
24490517	58819	1
31719642	29506635	1
24063054	1588593	1
41820493	37723426	0
14286507	1012698	1
3818454	177354	0
35748106	2370078	1
21952080	11277790	0
13725975	21378493	0
43557497	77549	0
30864842	3690563	1
36216879	929169	0
3046234	866388	0
