6699606	44995583	0
3206629	1167015	0
1133054	1287264	0
21895119	313163	0
9727104	5446470	1
150915	6152738	1
912357	49588	1
31235268	27727465	0
44430686	3111036	1
5352078	1560	0
622727	1457188	1
43699707	44002179	1
42396646	330232	1
3124398	393560	1
14107383	14501347	1
4187252	740626	1
26134709	10838528	1
1777515	7495180	0
16741419	14297810	1
36023360	330159	1
188943	3098634	1
39193895	36373433	0
22498502	226168	1
446469	10838528	0
314792	34289	1
23319465	787770	1
165694	200803	1
2336675	21479688	1
3909266	32336059	1
4162994	149932	0
27868253	10057798	1
3921932	8865067	0
32975261	19988	0
31853866	747521	1
1828183	19946020	1
46819543	256180	0
27757189	4353007	0
18487586	38585822	0
29784661	592587	0
393945	153575	1
1761990	38888	1
10747227	14092	0
23567330	3428011	1
25207620	14028083	0
188943	390592	0
3920949	4366567	0
1191347	42691	0
494313	15176547	1
8016197	2785514	0
377622	578190	1
3353708	2436494	1
26607276	4806973	1
4418859	1698849	0
3172263	936080	0
7795926	8178414	1
2921407	987906	0
3884240	4083532	1
31173167	14092	1
4998125	5293568	1
1879313	61075	0
143229	48647820	0
3206629	36157177	1
20218335	2482851	0
3180484	39193215	0
1781189	722510	1
42396646	4648373	0
535273	5737393	0
5102741	8557079	0
31235268	241547	1
2791272	1608806	1
19350340	27139072	1
24360881	2160952	1
2487220	73525	1
381445	17699110	1
7302065	623179	0
9603843	4748141	1
1768816	1287344	1
1583018	41138941	0
17278014	58632	1
37377114	666432	0
3197225	21919911	1
32169709	1396868	1
4643078	14532155	1
17278014	16210467	0
26857804	44548998	0
2336675	16769700	0
19748111	3064658	1
42563745	10315349	1
4643078	945953	0
34951904	10315349	0
897774	23675743	0
157363	22520822	0
33517257	12470774	1
31316351	4445128	1
16619062	5515375	1
32846852	392284	0
12721789	25294234	0
4049	444795	1
19748111	957268	0
532383	1633535	0
52266	51109	1
8009553	12677	1
2398404	4712338	1
519489	164614	1
8706733	19674065	0
45028	1345255	0
2621480	2020200	1
10071226	1250893	1
19244963	34586444	1
157707	2081239	0
24240306	42376455	0
152287	17455259	1
31142430	419342	1
21007481	2780633	1
1310248	5595464	0
3475031	3789909	0
4468475	16833858	0
55004	489269	0
1550246	28946731	0
36990452	308918	1
25346176	2081239	1
554236	22416	1
1275748	3997123	1
30835438	3242321	0
5076539	143496	0
11342897	78436	1
31316351	2220766	0
21722734	317679	1
57998	30876821	0
42216135	30196065	0
439229	363329	1
5060088	1082370	0
228080	450813	1
4336292	2415679	1
21007481	22491510	0
545708	382778	0
26384666	1719532	1
21238663	30876821	0
7201650	444795	0
303569	8396923	1
4245753	36290813	0
43585788	29301855	0
14495830	428291	0
12518862	12471047	1
261633	162539	1
21722734	38108507	0
4050	280865	1
7991458	534596	0
35501679	1139531	0
31498061	12596685	0
18336501	22416	0
23130078	23475608	1
1779568	756076	1
545476	15641	0
48679690	392367	0
4617126	41983199	0
35430066	4712338	0
10074460	295527	1
40577456	790206	1
3603245	2278872	1
30875672	11290549	0
33618049	1318483	1
2384429	579489	0
14076996	1912229	0
10265267	38317488	0
3849801	236764	1
458227	36845358	0
7775222	39229506	0
1104969	12535043	0
47665816	5497609	0
36267146	30865112	0
3805070	27882749	0
40191231	655735	0
22384378	48686	1
40046379	5557401	0
227322	84096	1
17097620	18553012	1
9915946	790206	0
106131	669255	1
4211613	547760	1
14495830	9184900	1
30290197	34586444	0
36962249	148537	1
14894701	640458	0
43709953	4599344	1
3171807	8178414	0
7580581	2029778	1
10837164	11282784	0
38873238	31380143	0
22771694	13728113	1
10095598	5941412	0
8254099	3654860	0
2853929	1718996	0
10769179	66069	0
3167881	14005	0
28071093	17455259	0
