3102454	1328882	1
3098211	16634782	1
24092454	19381830	0
30500246	255372	0
2088101	1058141	1
2781374	32358971	1
23005136	20592266	0
14806397	26086907	1
13036833	1545914	0
11494156	6684387	1
41074439	701191	1
4701648	25052868	0
12066097	28485150	1
1241630	24287917	0
27336414	4046847	0
2203606	2203653	1
17669539	3145322	1
9424530	3798989	1
3158521	293645	0
5991244	29015943	0
4251137	2886160	1
15998469	5273053	1
12456701	14414485	0
196925	1253481	1
8778917	8857353	0
23544093	163555	0
49292081	515211	0
455366	3301790	0
3764233	2976015	0
437399	437401	1
1988894	337541	0
32225896	10141461	1
140705	21535816	0
68055	22665156	0
6831579	372323	0
1460255	5741758	0
7463050	2191581	1
70650	1653512	1
1752967	1776510	1
293740	9226474	1
7813125	43889543	0
14888153	6519254	1
3124505	44334910	0
63010	1510773	0
204279	204804	1
1753364	25817062	0
382606	381580	1
9325222	5596581	1
6149153	545454	1
1758157	1795043	1
3560561	6308314	1
889733	1088255	1
4922964	23787	0
1104574	10387486	0
22432609	36555011	1
203144	356557	1
38315814	30570	0
9635904	26416621	0
19276931	22665156	1
1092287	1056909	0
869242	12370514	0
69530	13046587	0
4333034	8736205	0
779437	816591	1
6326720	19949556	1
463077	43620	0
66279	66054	1
19765414	19764939	1
4806342	45110291	0
5608132	4789678	0
3186656	503369	1
505488	31311163	1
23427012	518621	1
62622	6308314	0
26020613	11883550	0
15914136	791521	1
31932962	519837	0
1436	799898	0
3690563	2827183	0
38765810	18296055	0
4271936	14749200	1
1728282	1728371	1
939048	2651705	1
914259	11901582	0
41233465	30683335	1
3374246	3216965	1
32446264	18756063	0
12578978	8286113	1
147326	441274	1
1518859	1839437	1
25138857	29539906	1
41233465	1046517	0
21833448	4831808	1
27137010	49046463	1
21479288	81087	0
2905141	24641274	0
44381340	44619382	1
32436928	32582608	1
17762611	26560386	1
1047096	27634040	1
4699583	2195563	1
1805761	1806283	0
11830	55251	0
402834	373870	1
4512901	1243846	1
13723166	940850	1
39047112	11219998	1
1091268	1091272	1
4271936	11607698	0
24366988	41471019	0
37696909	3065691	0
31747240	22469367	1
463077	35436082	1
27685418	215555	1
22750410	4819770	0
41486534	41479847	1
310693	1474421	1
1733768	1733878	1
3413286	6191489	0
29217602	29228965	1
229365	45766	1
4012565	41712978	1
8683433	31035	0
241828	8838607	0
1138558	4319030	0
67428	841594	1
20596	841594	0
38895	38826	1
26735202	20148918	0
1518859	4193039	0
731670	2075293	0
9897563	9899080	1
18787127	5046294	0
15338972	3879756	1
6034820	12713845	1
4253103	1199215	1
37385736	45625382	1
1699838	3525298	1
15725864	1799106	0
5364098	4321733	0
372323	903903	0
18183483	18400714	1
3798712	24686	0
1176260	14414485	1
35876211	35877993	1
15338972	30872001	0
477121	31645289	1
25933447	24333107	1
1682372	1682383	1
25211767	38317495	0
36903185	37643355	0
1679394	44619382	0
4701473	4701685	1
6326720	437395	0
7083658	5625030	0
16557947	36705992	1
14590436	8836501	1
40599	38935	1
1776744	7948258	0
1969241	4539447	0
1594	32569	0
2174944	3275062	1
203144	33927655	0
8281716	36540907	0
387128	2886160	0
2343946	33557788	0
30863161	11883550	1
35595624	45595	0
1134108	20597	1
12578978	924759	0
258648	31585416	0
37553459	799898	1
8514592	6945112	0
276162	11126065	1
4333034	5426953	1
19992	1807509	0
19989	1091272	0
9725280	22545433	1
18973628	2420207	1
879385	1047454	0
13101639	247785	0
43051664	26006191	0
24736977	23897020	1
2673007	418763	1
39309879	833647	0
36768	60543	0
383487	140714	1
29365765	2500783	1
74201	40059225	0
2914114	1445236	0
37745	962799	0
20597	2811926	0
10468	10415	1
168093	37821646	0
26560335	2195563	0
439501	854039	0
475816	4556028	0
4689542	39503913	0
40261	25348506	0
4701685	215555	0
6505295	2217442	0
9147347	23886872	1
610765	3015558	1
4050086	7948258	1
4311290	63006	0
2570925	4570777	1
1290571	2412640	1
3455865	6161480	0
1417343	36595761	0
594491	7211556	0
1357536	39656690	1
221761	26367	1
3304577	29538276	1
3031000	11380636	1
4600047	8258654	1
75155	13714463	1
7022793	20148918	1
822116	528368	0
17476825	160227	0
13974521	13979783	1
820638	2612896	1
11766602	1680827	0
2058536	417157	1
189857	189855	1
181438	49046463	0
16759054	39094839	0
16274118	25068359	1
763466	1758518	1
12686436	36705992	0
23251178	5507473	0
29786942	174710	0
38765810	4889583	1
69586	25920417	1
2091870	11681286	1
561588	41302113	0
758738	19764939	0
232137	25331316	0
47741013	30276799	0
501160	1111507	1
23948114	24236697	1
28954040	9477722	0
13080894	24236697	0
2509627	26823284	0
3526584	37676764	0
8228920	391517	0
24489340	24505661	1
1108646	381580	0
13716029	2884548	1
32195752	816591	0
4483091	4483091	0
196684	22192471	1
1241630	2091771	1
1788750	29010	0
2103008	35877993	0
7813125	3964879	1
29319916	20148918	0
2914114	38980995	1
851543	2539286	1
35595624	73949	1
4922964	44973228	1
6149153	3773569	0
30500246	20611504	1
42085505	42090261	1
104955	17259684	0
2971803	31334614	1
1453717	39458161	0
2748052	13327388	0
7456757	6833814	0
1476069	316937	1
36264729	40059225	1
23427012	46516784	0
800012	310311	0
3177893	9899080	0
39812111	42814699	1
15434960	49538936	0
1572167	1682383	0
13916076	13087337	0
37936177	1676	0
238338	238339	1
4609074	793916	0
174710	383486	0
3315558	1898817	0
35867580	14608759	0
12986907	8973	1
1825458	16634782	0
8453260	16328405	0
4342507	2616591	1
849946	29509920	0
9111162	23830044	0
9193189	20277747	0
19242137	2612896	0
69586	2901670	0
63014	69246	0
18118484	11662133	0
8899815	8684322	1
24215633	9043111	0
