7227104	23534170	1
28939602	23713433	1
38260494	1444250	0
20128213	63876	0
5217030	32203	1
32243774	3868249	0
932488	978740	1
17037619	32601	0
23929545	193291	1
40589212	31741	0
7566934	978740	1
1267768	30862769	0
1363276	12622	1
1462756	893310	0
7147995	317308	0
16096176	42142	1
6934153	10396793	0
2292779	86025	1
8066922	978740	1
17228437	5386990	1
24065788	7370562	1
779136	21555729	0
3063480	2331978	0
2575166	23713433	1
7780317	406618	0
523463	145680	1
5093294	255451	1
43427948	722616	0
18550096	86025	1
43798614	26787	1
38534515	21555729	0
6253435	6120035	0
9640428	12712	0
3063480	6880483	1
23285	29503212	0
32724532	3267529	0
21417549	8192	1
37094911	44021	0
14736797	26787	1
12328146	23534170	1
27472888	37961224	0
11312498	14109	1
1149721	8873362	0
16336576	255451	1
5803011	26736666	0
9221725	10374	1
37655417	1837	0
2168301	193291	1
8969329	23534170	1
6116738	9418	0
289586	4933599	0
25323656	145680	0
6361028	19501	0
6047712	8192	1
2267240	237274	1
1149721	631711	1
64002	24388	0
3519207	51123	1
6826394	2463611	0
74960	23713433	1
45575616	978740	1
44035307	42142	1
12945026	26736666	0
1885958	52847	1
2478722	42142	1
5073808	255451	1
44113284	43494	0
20578404	3115790	1
15105164	8210106	0
6449086	8528135	0
17076520	255451	1
349907	255451	1
1881986	44021	1
9438156	3115790	1
1234167	255451	1
14270845	23713433	1
41476698	26787	1
31538881	22926	0
5073808	1571390	0
59848	26787	1
13716080	8137973	0
31843290	39566	0
9109298	23014	0
4672551	42970	0
36551772	42967	0
12902858	33384146	0
18734710	18949461	1
17414	255451	1
11059542	166380	1
24889603	10183100	0
7137592	18949461	0
16118956	1123773	0
30105910	339806	0
4954530	2331978	0
5359189	1641410	0
7688696	2102985	0
3322963	42142	1
3349248	255451	1
4907591	76293	0
545026	293632	1
17090476	28296	1
6364052	23534170	1
9957859	34413	0
4261283	1008588	0
7066052	3115790	1
37246070	842701	0
15052746	23489383	1
10988264	38407	1
1375379	12622	0
1532150	42142	1
1607348	23534170	1
6406005	26787	1
5549309	310169	0
43962053	1264276	0
17464794	12870574	0
9957859	193291	1
5432223	1007311	0
44737402	20785969	1
12328146	22926	0
901398	38407	0
47276600	33544076	0
616927	1166399	0
6689726	817065	0
50376	26787	1
6821554	8137973	0
8393498	310460	0
1363276	171764	0
29611598	850309	0
6253435	8192	1
55469	1264276	0
8600343	204292	0
5929667	42142	1
6844412	1166399	0
2292779	204292	0
17865380	52847	1
59848	28957716	0
8968859	770542	0
11312498	288374	0
27173077	20734598	0
1234167	5386990	0
11067599	255451	1
37262653	21857	1
4918578	255451	1
779136	893310	1
15919825	52847	1
11620412	237274	1
5870976	7370562	1
14657991	26787	1
26837659	978740	1
2239759	255451	1
29161024	12348739	0
3114261	14109	1
2148320	82714	1
45661232	150463	0
17414	33959	0
5929667	968795	0
34938527	12372453	0
30864359	8192	1
1865995	21857	1
8997864	2197105	0
12595253	255451	1
523834	3596332	0
37193882	26787	1
179171	82172	1
6068767	612916	0
3535527	817065	0
45452646	26791	0
13755309	12348739	0
1865995	28352	0
10540283	1299831	0
15953164	26787	1
23867656	237274	1
35245099	18957	0
38588881	10772350	1
18124467	193291	1
43139783	72208	0
686074	26787	1
53590	221737	0
2279237	255451	1
45452646	14109	1
900622	978740	1
954128	18949347	0
45661232	8192	1
900622	326313	0
13716080	1913571	0
8393498	26787	1
2669667	2815112	0
8948753	14109	1
799533	26787	1
4358254	7370562	1
43908998	2179	0
33261635	1203	1
29639227	4450450	1
20651129	1555335	0
2873257	18895	0
9438156	1171657	0
5803011	21857	1
5449235	950288	0
12902858	86025	1
6361028	28296	1
15710194	193291	1
4762459	500948	0
16230393	978740	1
20702633	145680	1
428736	661750	0
13408934	2179	1
28238194	11162	0
8909542	21023	0
11328492	978740	1
497415	5785	0
21243200	7056993	0
6116738	86025	1
31666344	33544076	0
7069191	7174	0
43816417	1845	0
13332409	26787	1
4459608	2613494	0
17470783	52847	1
37094911	26787	1
1532150	35558299	0
5278111	893310	1
42222724	32203	0
2677483	42142	1
24154375	26787	1
22921948	607524	1
20128213	44021	1
7719386	144135	1
44035307	7299	0
37655417	33959	1
5649064	26787	1
659064	19159508	0
24889603	978740	1
33141119	1123773	0
21950317	858743	0
474204	255451	1
1998419	14109	1
47750458	9127632	0
24746606	19685	1
552328	5355	0
202383	23416994	0
3206443	9301	1
9858628	1166399	0
2720141	175502	0
9781810	8192	1
6364052	22986	0
8751725	25498357	1
2686392	23534170	1
30778144	2815112	0
9636830	7482	0
11530447	193291	1
1002154	13502124	0
13755309	52847	1
15894908	893310	1
31538881	978740	1
14342386	55697	0
3598930	9252	0
32659	155747	0
220116	13862	1
11067599	2545650	0
914619	554172	0
692058	57685	0
7688696	193291	1
10540283	26952	1
2677483	293632	1
1319463	21857	1
289586	27646	1
20578404	4368966	0
37695439	7370562	1
799533	203221	0
9858628	193291	1
39752818	893310	1
677813	26787	1
1793073	19547	1
10117718	9258	0
653918	3011322	0
4608346	356304	1
9717911	8192	1
1740130	816207	0
13929879	21857	1
22921948	23713433	0
27173077	500948	1
102540	3420992	0
26946347	9258	0
5543816	9280347	0
9160815	30356	0
28086664	5386990	0
6251540	167389	1
190309	1725756	0
553466	8192	1
799039	255451	1
3746980	237274	1
19151146	284850	1
3216077	150463	0
8968859	23534170	1
428736	26787	1
64002	255451	1
2330982	5211	0
14270845	27803686	0
2686392	2744606	0
144684	8192	1
37193882	4933599	0
22681634	950288	0
6866484	23713433	1
15953164	8192	0
6763696	554172	0
13669182	145680	1
6076911	66047	0
37431912	26787	1
44545417	26952	0
21243200	1175761	0
32659	12622	1
623043	14109	1
10720038	2744606	0
36957180	193291	1
2239759	12	0
12556287	12622	0
9026311	1544412	0
35245099	25475	1
17037619	26787	1
17190658	487011	0
23867656	26871560	0
9161010	20832	0
17246888	1753308	0
5160255	978740	1
9640428	52847	1
46256740	13831	1
1793073	18758752	0
9462580	5785	0
40589212	23713433	1
4322140	722616	1
34886226	1764476	0
6477704	10623	0
2981858	978740	1
4762459	26787	1
220116	2613494	0
7678228	23534170	1
2015899	64803	0
36035407	607524	1
7241062	21857	1
16230393	171764	0
10510268	5211	1
4672551	14109	1
8969329	1368303	0
31638786	11185	0
16268297	255451	1
2629149	193291	1
5543816	7370562	1
47244429	23489383	0
8751725	295855	0
13863366	37235	0
10627835	42142	1
19601961	82172	0
45575616	730243	0
32382526	1444250	0
14527065	209936	0
16307144	7056993	0
31338165	463734	0
27347987	33384146	0
17874327	1678827	0
37246070	893310	1
8607896	86025	1
4677736	7507	0
352506	42142	1
21243200	293632	1
2873257	42142	1
40974673	18949347	0
90118	26791	1
548290	2585054	1
2539690	8192	1
17464794	893310	1
9109298	42142	1
1985726	348924	0
18766270	33544076	1
18565798	597264	0
552328	23534170	1
31843290	293632	1
3206443	39206	0
13832428	237274	1
27722629	23534170	1
686074	6037917	0
27866702	879009	1
957685	34413	0
20702633	13482953	0
10352481	38407	1
17796063	26787	1
796350	2197105	0
13669182	13482953	0
38124548	28957716	0
6972390	26787	1
5163	192230	1
3413129	42142	1
3233299	42142	1
2990164	1551566	0
13832428	1497969	0
8607896	299378	0
15343376	1166399	0
2596784	42142	1
15707237	2179	1
5318407	981600	0
1319463	29150359	0
982237	166021	1
6350803	1613162	0
15710194	781024	0
26837659	754445	0
4129056	76293	0
28238194	893310	1
1516234	25547143	0
481041	155690	1
28086664	23713433	1
2160175	6037917	0
9625220	722993	0
2731114	52847	1
3092690	37010	0
102540	293632	1
137704	33105	0
20428695	21857	1
3535527	255451	1
1922962	858743	1
17891865	153459	0
2648617	155690	1
33261635	27646	0
24994453	193291	1
5105896	13831	0
4677736	102475	1
20354426	631711	1
23483535	978740	1
21950317	23713433	1
2279237	333668	0
34938527	22926	1
6055376	20914042	0
491904	2306844	0
7137592	42142	1
3048166	23534170	1
2355160	293632	1
1985726	293632	1
43798614	2841917	0
6449086	26787	1
6530714	14109	1
25888432	23534170	1
9781810	27936	0
11328492	69923	0
18766270	232680	0
8680852	190041	0
481041	25802489	0
3199312	828094	0
1856443	11478	0
17891865	23713433	1
44545417	607524	1
59808	26787	1
4411995	2862153	1
4577598	21857	1
38588881	1022	0
5461643	13692155	1
14342386	21857	1
43816417	167389	1
7147995	25475	1
133012	3115790	1
37278845	28387	0
2168301	12025	0
401906	7370562	1
6866484	29150359	0
8657067	868284	0
16096176	193291	0
1928985	317308	1
38770859	23534170	1
25822529	149138	1
2267240	1368303	0
14885071	5866625	0
6076911	3115790	1
23874531	5323	0
4277537	315239	0
7719386	11478	0
24746606	23534170	1
6251540	933117	0
59808	60843	0
6821554	255451	1
18565798	43494	1
1240426	978740	1
572933	285141	0
1020773	6231	0
5026759	7507	0
22587954	102544	0
1139964	26787	1
3048166	9418	0
39101582	26094	0
4608346	858743	0
43962053	4880	1
799039	997274	0
36304276	2390053	0
22965219	255451	1
10276765	233437	0
8066922	2927989	0
17076520	8137	0
38770859	2331978	0
74960	66047	0
664293	102544	1
24746606	34015451	0
16118956	23713433	1
55469	3384994	1
545026	3675899	0
1345217	1509154	0
8645104	3936876	0
5318407	52847	1
15105164	26787	1
3603678	14109	1
38541830	453596	0
13929879	204406	0
14932225	27646	0
17271493	1430828	0
36957180	36856	0
1885958	233437	0
4918578	19501	0
151636	193291	1
3746980	9428523	0
5679556	10772350	1
23386706	10401954	0
1649840	18717981	0
32724532	42142	1
4577598	142464	0
4322140	2390053	1
20796420	16922196	0
31338165	893310	1
1462756	4368966	1
13727880	950288	1
10676912	819720	0
41130604	237274	1
14657991	19284595	0
21292276	42142	1
9478462	20913753	0
38657885	978740	1
1375379	26787	1
2148320	32601	0
4261283	398452	1
3598930	25475	1
2677483	816207	0
664290	102544	1
38126614	293632	1
29639227	19501	0
401906	2179	0
13925383	1203	1
752522	5703	0
7288543	192230	0
30736	2514813	0
23405127	18949461	1
4308481	23534170	1
202383	28296	1
9462580	42142	1
5549309	42142	1
2355160	9247	0
42565041	42142	1
6829682	25802489	0
11244251	537535	0
47276600	26787	1
2677483	12236006	0
982237	26952	0
8879587	14109	1
1898161	4860405	0
18102411	42142	1
35046783	52847	1
3251094	3936876	1
6689726	2179	1
31508158	27684	1
27722629	412032	0
11011526	1430828	0
664290	6533013	0
25496821	13276	1
29161024	978740	1
6047712	18985062	0
6972390	2369972	0
10720038	293632	1
13716080	26787	1
43139783	26700	1
4081	255451	1
42565041	33171	0
1118212	265893	0
6546010	28957716	0
20464188	25475	1
38588881	266424	0
32382526	351220	1
17649338	5785825	0
394089	52847	1
5227875	24388	0
1516234	23713433	1
24324561	536811	0
30384	18717981	1
24324561	28296	1
5122263	23713433	1
13863366	28296	1
10787794	451981	0
21292276	44095	0
44786655	5355	1
4358254	76293	0
31157464	25475	1
14247076	3486976	0
44248650	21857	1
30964011	80077	1
4252732	978740	1
16336576	1318503	0
45071847	32203	0
7227104	66047	0
3199312	26787	1
17470783	43254	0
6546010	237274	1
418537	24232	0
13755638	14109	1
545231	1440907	0
2575166	536811	0
843	25890428	0
995520	5530	0
38126614	479154	0
23929545	23047	0
668585	193291	0
2669667	26787	1
39752818	40770161	0
5649064	628762	0
3733081	25890428	0
29164211	23534170	1
3216077	23713433	1
40978502	31961763	1
6826394	237274	1
5359189	237274	1
4907591	42142	1
5122263	317947	0
3519207	13749	0
8122933	1203	1
10117718	42142	1
23405127	10011	0
8600343	42142	1
954128	26787	1
12267891	4450450	1
137704	26787	1
32846119	1123773	0
25496821	19134295	0
474204	7931	0
31157464	221737	0
18734710	1306405	0
47750458	893310	1
38260494	26787	1
20333276	20458	1
25018655	43494	1
6754769	730243	0
677813	18993927	0
36035407	1810753	0
44113284	2585054	1
33141119	14109	1
8879587	2452325	0
386568	17394339	0
352506	23604	0
2629149	11896315	0
25822529	295855	0
449780	2243028	1
1240426	3508052	0
6219796	14109	1
9516993	3115790	1
2001072	86025	1
6406005	232680	0
8948753	6533013	0
15343376	739680	1
24018829	978740	1
616927	26787	1
2233267	32611	0
18455671	21857	1
29392122	26781	0
5008780	893310	0
2720141	274440	1
12945026	145443	1
957685	26787	1
1002154	26787	1
6724064	43494	1
9160815	3115790	1
7760047	42142	1
43427948	274440	1
653918	76095	1
15707237	18973446	0
30778144	26787	1
30078826	25475	1
6219796	145443	0
27213531	3936876	0
30736	30356	1
43908998	102475	1
418537	237274	1
11373858	23534170	1
251099	42142	1
31666344	22921	1
4129056	255451	1
1385549	333668	0
472097	26787	1
9478462	21857	1
11244251	255451	1
20469343	207676	0
6530714	406618	0
44737402	255451	0
17796063	53640	0
5227875	26787	1
11059542	26871560	0
44248650	2331978	0
4142576	10646	0
2662560	7962398	0
3733081	38407	1
1898161	193291	1
24661005	5211	1
41130604	4757	0
529052	42142	1
1922962	1504896	0
50376	222291	0
3381920	52847	1
664301	102544	1
14527065	26744396	1
2001072	4491358	0
8645104	14109	1
8997864	255451	1
17874327	876449	0
14280660	450957	0
18550096	368413	0
23386706	27684	1
4277537	631711	1
692058	28296	1
23649480	19159508	1
13716080	4450450	1
15919825	30862769	0
35046783	18973446	0
9917681	33105	0
3322963	10374	0
32243774	21857	1
5429604	28296	1
7066052	37235	0
37730673	70157	0
796350	193291	1
34998543	21244047	0
3233299	24850	0
29164211	36973	0
5105896	26787	1
19151146	12712	0
8710283	817065	0
29449433	52847	1
472097	655326	0
553466	45633	0
2220502	26787	1
190309	44021	1
17046700	92321	0
386568	356304	1
17271493	23713433	1
133012	102475	0
6477704	28296	1
29449433	968795	0
5432223	52847	1
7241062	10623	0
2160175	25475	1
9186709	14400	0
20651129	23040	1
3596990	285141	1
1843194	2369972	0
6829682	18949461	1
9026311	8192	1
6763696	42142	1
17090476	1641410	0
13408934	37235	0
39631214	24850	1
14247076	8192	1
5160255	144135	0
25323656	23713433	1
11373858	757205	0
22965219	754445	0
29611598	25475	1
11011526	3115790	1
2624583	45225184	0
497415	26787	1
17874327	237274	1
2075804	13831	0
2981858	9223	0
15894908	5785	0
13925383	132645	0
664301	661750	0
17874327	19685	1
9221725	2959485	0
20796420	255451	1
716774	26787	1
9328456	28296	1
21417549	22487	0
38657885	2585054	0
2539690	65821	0
30078826	6880483	0
5498351	879009	0
4308481	65758	0
22268688	22939	0
659064	52847	1
144684	18963870	0
8646438	2314874	0
3114261	558219	0
3756184	38407	0
1385549	237274	1
11530447	23713433	0
7566934	13543	0
24154375	17547	0
39101582	22986	1
30964011	2514813	0
4142576	23713433	1
12267891	1007311	0
1275389	456386	0
5278111	264757	0
5870976	21748	0
22681634	26787	1
1467647	4491358	0
523463	333668	0
1740130	3384994	1
17246888	145443	1
4081	63136	0
691293	819720	1
4411246	26787	1
40974673	52847	1
762958	23534170	1
10627835	33284	0
32846119	293632	1
995520	86025	1
5026759	23713433	1
17046700	23713433	1
31508158	1913571	0
13332409	39566	0
2478722	264757	0
12556287	42142	1
20020033	1203	1
11739292	207175	0
22346664	17547	0
752522	10772350	1
14693308	13489729	0
24065788	6231	0
2596784	70157	0
2233267	2179	1
349907	23410414	0
14280660	1393859	1
16307144	22926	1
12538506	13831	0
12538506	14109	1
5772621	23713433	1
9328456	405412	0
623043	1497969	0
17649338	237274	1
3603678	661750	0
37278845	23713433	1
1378615	63876	0
4459608	42142	1
29392122	21857	1
1267768	25475	1
23649480	1571390	0
7760047	16922196	0
8909542	14109	1
1881986	1719612	0
34998543	42142	1
20428695	30201	0
6934153	175534	1
716774	20647654	0
1345217	978740	1
20464188	1504896	0
4411246	17554500	0
18102411	1753308	0
394089	3657365	0
8685560	33384146	1
7866536	38407	0
14736797	2314874	0
2648617	25584621	0
12595253	38835481	0
38534515	28296	1
1378615	306754	1
3756184	86025	1
4954530	893310	1
1843194	893310	1
9625220	21857	1
181163	23534170	1
6350803	978740	1
11620412	18960192	0
38588881	7507	1
8657067	2179	1
31638786	52847	1
2015899	14336	1
41476698	530921	0
6068767	23713433	1
11943562	1270090	0
4252732	288374	0
22268688	978740	1
729237	406618	1
668585	26787	1
37431912	14462757	0
23874531	21857	1
30864359	39206	0
24661005	30862769	0
18455671	26700	0
36224249	30503	0
2221400	455403	0
3092690	15928	1
53590	255451	1
27213531	607524	1
26568436	842701	0
5679556	78203	0
14885071	167389	1
762958	32601	0
1928985	933117	0
22346664	193291	1
523834	155690	1
36224249	52847	1
181163	30503	0
11943562	5785	1
914619	52847	1
27472888	23534170	1
38541830	23604	1
7866536	978740	1
8680852	42142	1
7069191	38407	1
39631214	95157	0
251099	562543	0
8646438	300649	1
4322140	19460771	0
3251094	10646	0
9161010	3115790	1
1139964	1759636	0
40978502	102475	0
17907532	5355	0
5772621	2037602	0
5008780	26787	1
5093294	232680	0
6724064	23003	0
20020033	7482	0
24746606	1162325	0
529052	7174	0
23483535	161095	0
9516993	3420992	0
2990164	893310	1
762958	23014	0
34886226	7370562	1
6055376	23713433	1
9917681	23713433	1
10787794	20913753	1
11739292	893310	1
16268297	2452325	0
17190658	683	1
30105910	2179	1
932488	915990	0
9186709	23713433	1
2731114	2130	0
1275389	27646	1
14932225	1203	1
36551772	1123773	1
545231	8192	1
1020773	3115790	1
38124548	23534170	1
37262653	2959485	0
3349248	349339	0
5649064	20458	0
14693308	978740	1
1467647	893310	1
18801626	86025	1
9636830	86025	1
5461643	14400	0
20354426	5704	0
25888432	157208	0
6754769	26787	1
37730673	14109	1
17228437	757205	0
10988264	34413	0
1118212	28296	1
1607348	423330	0
843	26791	1
3266996	2862153	0
3413129	599220	0
2662560	14109	1
24018829	18973446	0
25018655	12025	0
23285	20785969	1
18333169	20914042	1
17865380	4665007	0
26568436	42142	1
18124467	24850	0
45071847	24850	1
6844412	255451	1
2220502	254108	0
18333169	18820	0
1998419	30356	0
10276765	18949461	1
18801626	850309	0
151636	52239	0
548290	2841917	0
1856443	52847	1
13755638	1642576	0
37695439	153459	0
90118	192230	0
7678228	33105	0
20469343	3384994	1
9717911	25475	0
8710283	52847	1
28939602	2599308	0
5429604	11283781	0
3381920	479154	0
21243200	193291	1
2624583	10374	1
491904	14109	1
24994453	266424	0
2221400	2179	1
762958	655326	1
449780	8340639	0
4269514	9258	1
8122933	177698	0
