5201208	21780	1
35074208	2999863	1
3383583	841314	0
4637182	6715999	0
3649833	4162621	1
20510927	5973312	0
3591710	1426229	1
2165543	62027	1
2261766	1501452	1
5373080	8021086	0
2259703	31655090	0
6243307	20983098	0
7796430	42379550	0
2782182	15433178	0
2154164	4021955	1
3228139	62027	1
4591355	12689594	1
2256310	185919	0
946461	3033959	0
628406	401805	1
5965588	3285545	1
3198081	2756650	0
22651016	910070	0
48617760	7024077	1
6162528	8120553	0
22124098	34472506	1
1906344	62027	1
5251813	3350168	0
3506637	6720897	0
7007104	2436163	1
2348172	25084460	0
628369	4983388	1
3205493	185919	1
3270185	3602307	0
2759228	20133719	1
366086	8844594	0
3831142	2738848	1
1675899	18055880	1
5932891	1695278	1
6539367	5619890	0
4743832	178240	1
5932891	38393376	0
2268463	14746578	0
1818338	21780	1
3060475	5782620	0
2154164	32306	1
3544854	4019758	0
2080357	37653	1
5576919	62027	1
3836923	77887	1
4998422	26740690	0
420821	23664924	0
2258330	10896917	0
3925498	185919	1
3097095	62027	1
948560	4021955	1
30713361	2928430	0
7044823	22492830	1
14875406	21780	1
16186478	234044	0
2302635	101568	1
765191	1695278	1
628354	1560836	0
3365499	533649	1
29345963	2436163	0
6777234	62027	1
2412110	1426229	0
3228139	3981520	0
5253756	46252	1
5941445	1681795	0
6575509	11987444	1
6434924	2503405	1
647579	66057	1
189764	3227466	0
2140216	22127754	0
3925498	66921	0
5576919	3079	0
2412762	4315205	0
4591874	9805732	1
1806781	22492830	1
4591355	65469	0
2156950	178240	1
3066734	66057	0
2551824	2509384	0
8805174	1489045	0
429348	66732	1
1796355	2864756	1
7021732	3962988	1
5738608	11987444	1
12693269	16118202	0
1564793	3619507	1
2938143	4350429	1
7803424	14964934	0
30873840	4333006	0
6500200	23945882	1
5090410	3534903	0
8805174	10839777	1
1624557	1695278	1
2572101	12689594	1
1236519	23009146	0
5586273	1905319	1
2565510	1288819	1
2375532	62027	1
450951	1695278	1
1461611	2864756	1
2069070	21780	1
2575000	8955131	0
1558079	2999863	1
