7514833	1
3879795	1
2584915	1
805652	1
63517	1
1944281	1
328550	1
546216	1
167241	1
7577928	1
1561253	1
1626315	1
20775729	1
319519	1
29995313	1
1572751	1
717081	1
9310410	1
23289934	1
20218	1
12505173	1
10317243	1
1106351	1
938060	1
197736	1
15288962	1
1373997	1
20455	1
308882	1
7353818	1
187109	1
4019290	1
23020723	1
869	1
19547	1
1281543	1
9441358	1
764463	1
335851	1
396485	1
21302355	1
127317	1
833591	1
32854609	1
290117	1
3721176	1
2370071	1
53047	1
7121696	1
34023179	1
6999380	1
573215	1
948705	1
1741204	1
2391371	1
39309327	1
2227311	1
78781	1
354525	1
5097630	1
8745751	1
301003	1
355257	1
23461908	1
29485	1
1097627	1
869254	1
3249923	1
2572509	1
983692	1
5895941	1
198946	1
22990622	1
672773	1
41877922	1
907293	1
3380174	1
11099063	1
46399119	1
186950	1
398672	1
18638934	1
562034	1
18884961	1
21219045	1
1377769	1
315567	1
25272881	1
9653090	1
20290669	1
4032802	1
11958	1
1222043	1
3588315	1
25937959	1
40882581	1
382287	1
339226	1
209276	1
5331119	1
123498	1
3213075	1
761292	1
783923	1
8874516	1
21816397	1
7552208	1
32057600	1
151823	1
1192281	1
26775811	1
32216781	1
5321323	1
23649845	1
11731132	1
10672	1
26183601	1
7472928	1
3597267	1
31322317	1
44120732	1
7957331	1
569138	1
430822	1
17388250	1
26978320	1
12802056	1
6279528	1
741519	1
454448	1
223251	1
92405	1
54166	1
1141438	1
21791202	1
2427423	1
3717953	1
5776258	1
7557160	1
480182	1
451358	1
1370248	1
431259	1
31324505	1
16810	1
484831	1
29205236	1
28866471	1
1002045	1
968856	1
1659708	1
161072	1
5885099	1
17076044	1
559165	1
17983939	1
240058	1
8806014	1
972076	1
1996575	1
518222	1
3313429	1
23741382	1
1265795	1
1668656	1
4003542	1
21237267	1
3812712	1
6933854	1
10791642	1
185202	1
2989850	1
15828781	1
5325010	1
24249799	1
2313290	1
5654833	1
18403440	1
28167138	1
2852444	1
315176	1
1962970	1
15833310	1
5392853	1
63097	1
975248	1
34207678	1
1319785	1
1402809	1
17735978	1
9452870	1
493992	1
51905	1
4956341	1
290679	1
89062	1
381889	1
1347020	1
1575383	1
35547704	1
1034217	1
717028	1
20604402	1
1850869	1
16907120	1
12259262	1
2546319	1
425545	1
25257754	1
24784349	1
1133080	1
31982402	1
1895563	1
2084819	1
12991885	1
22810631	1
2756518	1
11202218	1
7255075	1
11310190	1
36700846	1
423745	1
179948	1
3950145	1
4842059	1
15942	1
798383	1
172209	1
1255031	1
5498942	1
3204371	1
917010	1
3563326	1
19793017	1
247805	1
25257777	1
7304156	1
14358748	1
12814823	1
21712373	1
7756	1
19308312	1
236281	1
33661381	1
2624800	1
19250571	1
337411	1
9119	1
7202844	1
26199	1
888070	1
1912767	1
428508	1
25752629	1
20913302	1
371756	1
330637	1
141390	1
29564445	1
1645194	1
4561480	1
544255	1
25228237	1
5016063	1
4244993	1
12025	1
9485456	1
164197	1
181774	1
5984444	1
532824	1
20052234	1
299965	1
998494	1
708654	1
880231	1
2384728	1
18696757	1
31242283	1
18691	1
34350	1
418065	1
3843105	1
40323434	1
8282465	1
23394863	1
41164813	1
2525856	1
203311	1
1628297	1
347422	1
1109385	1
952197	1
254015	1
113453	1
18468346	1
15042266	1
19025500	1
4293294	1
5283815	1
17579347	1
4916177	1
380483	1
2699768	1
35767826	1
1297294	1
547505	1
