11448766	1
41887773	1
400951	1
271121	1
4382808	1
68047	1
15856089	1
1958400	1
1555547	1
1721383	1
29675674	1
23541513	1
387356	1
224328	1
19011958	1
18319721	1
170270	1
23948290	1
3827406	1
961639	1
786056	1
16211128	1
18633925	1
8193946	1
12010	1
28055815	1
1544088	1
959319	1
24476870	1
18270750	1
4225653	1
22535733	1
709458	1
17357750	1
6256358	1
1194572	1
36848798	1
399571	1
1165423	1
2163534	1
2290211	1
7293016	1
563196	1
213472	1
147394	1
7625371	1
20535480	1
35211236	1
5930458	1
851218	1
555142	1
371476	1
15405445	1
34629	1
299462	1
14299217	1
6339401	1
761307	1
425375	1
29475	1
48948286	1
116754	1
17650926	1
6038206	1
2220252	1
3560089	1
21630	1
228211	1
145627	1
4691317	1
9880750	1
1587204	1
392547	1
1053301	1
507176	1
15827135	1
540420	1
416988	1
35515	1
154105	1
405116	1
30899433	1
680826	1
1943494	1
42111	1
1614461	1
873558	1
13626130	1
161436	1
504277	1
19746134	1
37941	1
4263421	1
15697816	1
4986	1
77547	1
557149	1
25700280	1
35584347	1
873844	1
192196	1
14203761	1
336257	1
10033314	1
27208640	1
4927296	1
2715944	1
18441577	1
213238	1
3430032	1
15733052	1
340614	1
32668390	1
1934611	1
1224086	1
267422	1
10389678	1
5643037	1
307054	1
245137	1
1437994	1
21647602	1
3288629	1
4506320	1
50992	1
21438746	1
2699076	1
17349325	1
291360	1
31935183	1
16067632	1
10217728	1
28245306	1
7680815	1
267832	1
10589432	1
336959	1
5931924	1
677048	1
161292	1
3352086	1
189695	1
16361229	1
860146	1
1567834	1
605669	1
11564298	1
5867559	1
55447	1
581260	1
1958425	1
21247	1
3565811	1
815148	1
311003	1
9575757	1
229966	1
25839343	1
3634911	1
41955434	1
15115124	1
399678	1
202031	1
303600	1
499251	1
28715587	1
2476800	1
5701418	1
4671752	1
23917256	1
435332	1
656405	1
33933521	1
348490	1
610025	1
43335816	1
468613	1
526779	1
20144275	1
1184453	1
3600521	1
195306	1
1327787	1
557221	1
5335492	1
2764898	1
3093650	1
3952573	1
259367	1
28247148	1
2637509	1
899167	1
17921749	1
603839	1
1409645	1
13810577	1
191172	1
442584	1
533260	1
4047176	1
2698809	1
31221702	1
574557	1
1078625	1
4658807	1
13882407	1
6919200	1
620093	1
1693407	1
35173307	1
70310	1
8631924	1
33836650	1
1551147	1
4058001	1
518073	1
499350	1
3696834	1
873580	1
1686783	1
58090	1
71322	1
489191	1
4771721	1
417221	1
4059769	1
3962278	1
9755685	1
2300210	1
3966818	1
177537	1
3569755	1
14657991	1
45470	1
582614	1
2560865	1
1654923	1
1703585	1
160691	1
2073676	1
300265	1
204701	1
14731854	1
3089938	1
17643062	1
704467	1
12452720	1
1254253	1
1156420	1
21649684	1
20517541	1
1841579	1
28366415	1
5653451	1
194892	1
501544	1
1187714	1
5967064	1
3901308	1
590622	1
21974020	1
52371	1
1839094	1
7038857	1
30876264	1
6441689	1
8485514	1
202451	1
34305215	1
442597	1
920194	1
2443127	1
19683922	1
2939087	1
6905235	1
467803	1
2287537	1
19859	1
150608	1
4182	1
4118948	1
10115509	1
