14830794	1
9784915	1
46730527	1
91290	1
897625	1
3089326	1
30016429	1
12322046	1
5690341	1
24793009	1
3620784	1
253210	1
355603	1
3821777	1
2799200	1
26107194	1
1113607	1
1290491	1
480938	1
15108157	1
15982427	1
125220	1
321637	1
28098386	1
1072241	1
4537429	1
1144728	1
4111769	1
872781	1
19441988	1
4016533	1
44632488	1
679760	1
168222	1
1691024	1
535570	1
684914	1
7673683	1
1964018	1
1897298	1
40594165	1
262829	1
1615293	1
67765	1
14508187	1
36823563	1
11235334	1
24400973	1
9232321	1
27160574	1
4164865	1
1165099	1
6290025	1
1318999	1
7423428	1
775079	1
544571	1
45083569	1
19187081	1
445285	1
2392811	1
6477567	1
3903772	1
7820897	1
12846136	1
414890	1
10152785	1
920666	1
40138627	1
29108688	1
14682347	1
39463660	1
19442313	1
27679504	1
25536	1
32697	1
35087703	1
33582	1
3343414	1
5361501	1
838011	1
403745	1
7991447	1
312597	1
23874651	1
38440917	1
3348815	1
18019674	1
3922549	1
778188	1
25691323	1
7004075	1
774413	1
1972475	1
3555184	1
30855787	1
5117300	1
15710226	1
412205	1
4320762	1
3823579	1
206587	1
410115	1
2810556	1
21835290	1
43373	1
3738119	1
11570111	1
22785039	1
1380192	1
1155178	1
369057	1
23075983	1
12937591	1
3593805	1
43959405	1
36466965	1
2297468	1
3606046	1
38020871	1
2115489	1
521460	1
4117812	1
2699527	1
316244	1
39627140	1
1072662	1
3285407	1
4676968	1
30865285	1
238487	1
865750	1
3766393	1
4217935	1
1455673	1
5844410	1
16206052	1
2488212	1
30725985	1
225721	1
8899280	1
18053779	1
22591	1
43273	1
34421	1
1385394	1
10637835	1
21138950	1
1203555	1
15589105	1
32642041	1
39766609	1
1688603	1
25009206	1
41690901	1
31979	1
2025715	1
20224544	1
31157873	1
2398026	1
2826658	1
555579	1
6617111	1
3741	1
11103647	1
5629640	1
28904925	1
713708	1
7794901	1
4269243	1
30931605	1
29068402	1
15921513	1
361685	1
10931032	1
1328486	1
8253166	1
336629	1
33998101	1
47946850	1
46536707	1
42457135	1
1184127	1
758825	1
733029	1
19370400	1
52563	1
889385	1
391455	1
142430	1
2697824	1
1561694	1
3471146	1
520738	1
15010508	1
5086875	1
2995553	1
7781755	1
4242650	1
6212119	1
9100311	1
5660543	1
8889545	1
29003666	1
22364320	1
2169554	1
56690	1
580815	1
13631711	1
22271839	1
23539608	1
321991	1
2788882	1
5104100	1
8210781	1
24143852	1
42302091	1
41113877	1
21566667	1
606003	1
1053200	1
31975	1
389672	1
299521	1
3756797	1
1700976	1
227248	1
17918376	1
4017657	1
12357344	1
20962700	1
57873	1
582084	1
315578	1
34391225	1
526993	1
1585377	1
23149963	1
1808253	1
496020	1
38307616	1
12354754	1
302622	1
28311931	1
652987	1
4020320	1
2261091	1
95382	1
523245	1
2987190	1
762794	1
2777396	1
19049466	1
336275	1
30214103	1
383689	1
66921	1
2156483	1
521625	1
44926951	1
727427	1
7352299	1
36751	1
2677253	1
1549960	1
7121696	1
19188562	1
304586	1
31612853	1
5517035	1
168707	1
26135173	1
3050489	1
292157	1
14304268	1
2783619	1
1652308	1
2736079	1
11139384	1
3048753	1
27917	1
47650049	1
37638	1
6250804	1
32311279	1
21413741	1
28782985	1
428947	1
43787530	1
1830594	1
382260	1
1797071	1
474298	1
7284964	1
627769	1
378033	1
328929	1
20030366	1
5200139	1
482960	1
54453	1
1255017	1
9781554	1
927403	1
483329	1
36192129	1
4182	1
655451	1
916606	1
14988950	1
7473991	1
1801447	1
4800	1
11344378	1
8434973	1
43331316	1
1719265	1
37089764	1
338047	1
1967584	1
41581096	1
30863905	1
12303884	1
38793409	1
9576947	1
294894	1
4021955	1
1834726	1
6360801	1
10804466	1
2907443	1
2119476	1
2798132	1
2227697	1
29753832	1
8857907	1
2137067	1
524098	1
13630025	1
34501725	1
3863272	1
1723781	1
45107642	1
1620997	1
708807	1
274319	1
1584216	1
6152265	1
590214	1
1469252	1
6932529	1
37082149	1
36975060	1
1862320	1
71517	1
23654834	1
1575465	1
29078991	1
295222	1
954684	1
2028253	1
21188606	1
5763521	1
34017265	1
41783207	1
9407902	1
1423897	1
414531	1
425922	1
7006297	1
9692976	1
34762274	1
23099703	1
15145916	1
15947756	1
20765607	1
7831717	1
288343	1
194164	1
4814811	1
1676102	1
16849449	1
419039	1
273638	1
13655897	1
18376270	1
4904	1
24702489	1
276408	1
357357	1
20128950	1
9990151	1
2215416	1
34247714	1
4381042	1
9427370	1
8886632	1
2211818	1
19179203	1
4540726	1
15108406	1
3043570	1
4973652	1
629767	1
3013	1
904187	1
4287677	1
5575902	1
755066	1
1054527	1
28893160	1
1331288	1
40444643	1
38595541	1
8376526	1
421151	1
1043102	1
8759592	1
38101404	1
1608987	1
5902544	1
12319016	1
7122486	1
299034	1
44161867	1
23161827	1
8851707	1
13391078	1
921918	1
1584065	1
29126595	1
21054308	1
26328941	1
43355228	1
18356051	1
15387781	1
436261	1
7778962	1
