21330967	1
1972146	1
1572705	1
2213649	1
6889319	1
28484482	1
2600482	1
3577771	1
7221941	1
175385	1
950103	1
1257016	1
16601408	1
5849466	1
11531507	1
35188885	1
5436759	1
1287776	1
16624550	1
13918014	1
1053357	1
872655	1
24715493	1
22045389	1
22283193	1
4656247	1
11825552	1
5307935	1
392902	1
6057276	1
56704	1
551728	1
5250767	1
26591056	1
16883296	1
648232	1
37266823	1
9473101	1
10966301	1
2288837	1
14811775	1
31921	1
712053	1
8077788	1
6454022	1
1538954	1
180488	1
216480	1
3857472	1
145245	1
484026	1
3622556	1
11939661	1
26900797	1
30295575	1
5566408	1
2357176	1
289672	1
24095225	1
184191	1
9431464	1
1677106	1
2641500	1
32036846	1
26099195	1
12931098	1
4615612	1
79396	1
17238674	1
4532299	1
255205	1
2360778	1
4709765	1
27919150	1
978829	1
262481	1
770037	1
3560820	1
21189337	1
7992281	1
13966694	1
47133771	1
556127	1
5790450	1
1794495	1
6848099	1
6669022	1
3590055	1
89510	1
30862802	1
607666	1
4588282	1
1929415	1
1417694	1
524216	1
32967129	1
5954250	1
7955325	1
14196570	1
620634	1
8396758	1
29132839	1
16953661	1
5275667	1
7188484	1
24284643	1
532303	1
5968486	1
261931	1
22289329	1
13833974	1
79383	1
4605426	1
965015	1
1523898	1
3451967	1
33182645	1
18546034	1
17596042	1
1177080	1
18500819	1
9650328	1
12719118	1
10817026	1
629418	1
1089791	1
538026	1
3826186	1
15720700	1
3618323	1
2544616	1
531687	1
2581418	1
23505157	1
305897	1
3169009	1
5046575	1
1708942	1
102100	1
32393170	1
5759229	1
27904737	1
4446515	1
650804	1
1449482	1
22860850	1
26277764	1
242977	1
3744448	1
26701722	1
9791618	1
4991120	1
9954210	1
1580061	1
15125588	1
33661150	1
585022	1
3514744	1
6831532	1
1088457	1
272980	1
6160851	1
8543160	1
9682395	1
25498209	1
3512521	1
6986299	1
17326841	1
2293402	1
39850907	1
2496702	1
7956873	1
5780480	1
15333234	1
1420693	1
239914	1
1067958	1
6864227	1
9854041	1
30865755	1
8462405	1
6367945	1
4590826	1
136441	1
12974176	1
6690818	1
11470135	1
460427	1
7712110	1
10204	1
21107627	1
11159785	1
264142	1
149780	1
21764151	1
246298	1
3722405	1
20890989	1
1160014	1
657662	1
2214038	1
30970884	1
2027804	1
20439134	1
519814	1
1873811	1
40285106	1
858073	1
9314123	1
428132	1
2017398	1
6144166	1
43211143	1
7897980	1
29997930	1
9436409	1
297487	1
3694292	1
3532260	1
798120	1
47623931	1
4446193	1
3474922	1
2744121	1
13393826	1
5297519	1
3464191	1
1663318	1
3604398	1
261927	1
47293	1
27664594	1
32104529	1
14785120	1
2439744	1
4369974	1
12205027	1
9099230	1
21088577	1
6629645	1
4658879	1
6693221	1
567655	1
28293784	1
79716	1
10407302	1
500492	1
5616031	1
7008868	1
3664395	1
5191517	1
3681272	1
436753	1
1885802	1
5979630	1
496361	1
415084	1
304691	1
5928395	1
9954140	1
4041349	1
247805	1
32242	1
34938038	1
11384022	1
255150	1
22808937	1
79397	1
27942700	1
2243106	1
1247765	1
29771874	1
3412517	1
48375224	1
5944343	1
12821271	1
489557	1
6477334	1
5953849	1
8755141	1
1217582	1
78455	1
21613972	1
871728	1
3956448	1
2456372	1
241547	1
2565827	1
4652024	1
30859447	1
5806514	1
