838629	1
2314798	1
1740913	1
4398794	1
2440831	1
1636641	1
3170605	1
10083159	1
2166498	1
1365799	1
2997079	1
586227	1
3684663	1
3694342	1
29898540	1
20968383	1
130560	1
1268106	1
35795752	1
41773785	1
1994197	1
5648441	1
5099154	1
10906980	1
12219750	1
37830551	1
3476912	1
44599236	1
9790953	1
130267	1
130324	1
13160357	1
44852840	1
24052353	1
28307976	1
1341843	1
29328336	1
19240936	1
5819145	1
5094308	1
2255626	1
9468538	1
47725651	1
9508856	1
43114124	1
135857	1
674514	1
1213214	1
130473	1
2019236	1
130646	1
1555237	1
37007670	1
6703418	1
1176870	1
130655	1
92063	1
130360	1
2579412	1
201793	1
13947858	1
28890787	1
2541433	1
851290	1
67257	1
8176461	1
48442606	1
9009794	1
9965271	1
1180419	1
130635	1
24680768	1
2447166	1
26897392	1
1341718	1
58609	1
92065	1
15755508	1
11081516	1
2006512	1
130230	1
150972	1
12974999	1
130563	1
24792797	1
57445	1
8813785	1
130354	1
4803769	1
130338	1
11316100	1
10646153	1
3644848	1
1237418	1
8017927	1
4983027	1
2190861	1
14455778	1
73797	1
7050389	1
15304402	1
8944928	1
10433768	1
23393416	1
3995431	1
889258	1
8799044	1
381506	1
185004	1
12010466	1
7868522	1
1692752	1
25354898	1
130336	1
14991187	1
130604	1
34007365	1
1357405	1
4370990	1
9201214	1
24142863	1
130581	1
2447343	1
18234139	1
32494530	1
4548977	1
427714	1
130361	1
274424	1
323072	1
26426442	1
130616	1
3147686	1
13693036	1
4474041	1
33130700	1
5358273	1
23373126	1
78160	1
1999416	1
130645	1
18256220	1
24727400	1
4010632	1
1580926	1
4306277	1
7957688	1
19368449	1
928953	1
49361555	1
14993406	1
7018258	1
21051217	1
364142	1
130275	1
1231139	1
25656870	1
70292	1
28626249	1
2287021	1
61368	1
11283226	1
21695259	1
317673	1
2406895	1
1177499	1
8468301	1
23114415	1
35687432	1
5100024	1
14787047	1
19579672	1
3812441	1
392554	1
2676005	1
19509855	1
2585861	1
1662134	1
14690571	1
15489999	1
95747	1
22071272	1
41393957	1
2309832	1
9958877	1
28199170	1
21207499	1
1034380	1
130660	1
19508635	1
130507	1
4063395	1
33116505	1
3614080	1
1206741	1
8054312	1
458468	1
65648	1
5473104	1
2402467	1
1305435	1
1956024	1
644494	1
252551	1
694468	1
25461851	1
2732495	1
23683779	1
962197	1
130559	1
651932	1
29952822	1
359597	1
11145947	1
23431710	1
130619	1
770568	1
1342359	1
7049199	1
3081730	1
92077	1
418488	1
4437559	1
1030853	1
4268771	1
22241938	1
94576	1
1342218	1
114934	1
130182	1
1394172	1
14687423	1
32043	1
662394	1
23584891	1
769781	1
29472951	1
31290815	1
2095922	1
431388	1
3775766	1
15143977	1
28499096	1
2091113	1
1501937	1
1182360	1
130264	1
4440089	1
8697785	1
92040	1
18557638	1
19571	1
8716518	1
130441	1
20010140	1
89535	1
3150037	1
267370	1
10688831	1
1269237	1
6634641	1
5902692	1
204664	1
15953039	1
623270	1
2571864	1
440641	1
91621	1
92087	1
130540	1
2152190	1
8077788	1
36814594	1
607324	1
37205890	1
39783451	1
5560088	1
130087	1
30274340	1
10362247	1
130575	1
2338951	1
92064	1
19019689	1
130571	1
1530634	1
888950	1
3066783	1
3760428	1
23263036	1
7153865	1
15873838	1
92094	1
3185002	1
23962217	1
31230881	1
7793291	1
1956608	1
3131784	1
107257	1
1877122	1
136178	1
1180117	1
1666821	1
95733	1
743426	1
4552366	1
34047715	1
21111877	1
586095	1
150962	1
5240462	1
130424	1
130034	1
361017	1
16770932	1
7973225	1
2341298	1
6614814	1
41938414	1
21929952	1
130355	1
2410609	1
21266377	1
13718827	1
46443608	1
7150114	1
350801	1
12979353	1
22605159	1
1366094	1
27038867	1
8827552	1
19145572	1
17312041	1
640265	1
19593	1
1342426	1
91614	1
130548	1
22748963	1
1342315	1
7801197	1
4648005	1
8867688	1
130512	1
4380763	1
42550919	1
16896104	1
9412387	1
27167724	1
27848753	1
130026	1
10314209	1
3775040	1
429801	1
331785	1
29368988	1
14725171	1
3774935	1
19119746	1
8462405	1
36927270	1
2653732	1
1342149	1
303933	1
17574529	1
14679905	1
130388	1
13178519	1
26600126	1
130056	1
21709566	1
27182936	1
10552000	1
43769483	1
130591	1
130154	1
130659	1
130118	1
7831692	1
3847175	1
4912004	1
130310	1
16870311	1
2984581	1
37462191	1
37293580	1
4343653	1
9136289	1
130066	1
2056507	1
20898084	1
130566	1
