5473470	1
4186327	1
6941609	1
8844594	1
141983	1
3612374	1
6194093	1
11447152	1
18973583	1
15803105	1
4923855	1
17017566	1
12799519	1
4114166	1
60866	1
207594	1
93399	1
11322050	1
108223	1
683748	1
31214345	1
5972897	1
1878950	1
44646672	1
2809436	1
3545532	1
11507227	1
15419807	1
5855111	1
5958839	1
2638203	1
5157814	1
41286177	1
25788354	1
1092369	1
3246846	1
614504	1
1265190	1
10790026	1
79759	1
17087037	1
12042007	1
2581239	1
38261	1
9899124	1
20552282	1
79375	1
3673688	1
1477674	1
156437	1
1964290	1
18934121	1
6043786	1
9831059	1
8359991	1
13020375	1
41782774	1
316244	1
12453630	1
1634931	1
534423	1
3557393	1
8546862	1
9104307	1
20840540	1
13513823	1
23993380	1
1463479	1
753644	1
10604950	1
107431	1
90236	1
3393034	1
14660154	1
41950861	1
16396497	1
2742736	1
316860	1
7496314	1
30536612	1
21552730	1
9862177	1
1878885	1
2261491	1
479159	1
1008305	1
23438465	1
39890365	1
733291	1
1618108	1
3324810	1
19697229	1
15718900	1
1429143	1
22358237	1
3081957	1
4716009	1
12144057	1
22428082	1
2423854	1
4961385	1
31843	1
3929384	1
741511	1
108275	1
98573	1
6632207	1
368394	1
2525923	1
1070163	1
18169204	1
74406	1
6801357	1
148089	1
16936274	1
7079537	1
3348237	1
8064991	1
28009611	1
1302873	1
360574	1
3613243	1
37766982	1
569018	1
106673	1
617040	1
26531584	1
31646110	1
2590069	1
172237	1
125916	1
5593201	1
595035	1
2759826	1
1781481	1
32123025	1
2082333	1
7560863	1
5642495	1
9862072	1
2034084	1
22534908	1
31445979	1
108259	1
125948	1
43537	1
12020366	1
17407499	1
877581	1
3939684	1
22995635	1
19536982	1
1827415	1
107434	1
17964173	1
1665095	1
1635463	1
5281492	1
5888956	1
19175022	1
3817093	1
1636695	1
12093645	1
5375986	1
107798	1
3206330	1
2445787	1
16718960	1
3390676	1
2381255	1
1186173	1
18973683	1
2346601	1
18517651	1
1059962	1
335690	1
3705800	1
3355236	1
1636368	1
889198	1
9085298	1
6927058	1
18455670	1
2736079	1
2784196	1
4657443	1
793974	1
506961	1
20779905	1
151744	1
356339	1
6342852	1
20303520	1
48822708	1
47350648	1
9435424	1
3052489	1
2468003	1
35046638	1
19133084	1
2394352	1
549398	1
575030	1
21017322	1
12153948	1
5098197	1
108281	1
3024057	1
2516324	1
5062305	1
2971903	1
170911	1
240319	1
107961	1
8173271	1
1677037	1
2852719	1
5966893	1
5820189	1
47326	1
99302	1
395272	1
1562264	1
36822	1
25924611	1
24883742	1
29089176	1
427145	1
1206204	1
2840220	1
107424	1
11700042	1
21798643	1
12282660	1
48550632	1
4922321	1
9966513	1
2300948	1
6840469	1
9799671	1
15997942	1
60863	1
6909387	1
1347584	1
184725	1
1367535	1
11855865	1
19432194	1
1711504	1
7208566	1
217560	1
1606922	1
430289	1
12337831	1
80563	1
13072056	1
28882637	1
892317	1
24303070	1
10651651	1
107462	1
28671761	1
31974624	1
5967607	1
389713	1
6659373	1
8620103	1
240323	1
2227853	1
82133	1
11380338	1
14020247	1
6981304	1
42329610	1
15676424	1
450056	1
4078198	1
1401587	1
107854	1
3468007	1
4045471	1
28141073	1
11310080	1
4657497	1
2064029	1
15136324	1
700442	1
60864	1
107467	1
1666848	1
668103	1
38000681	1
5711789	1
3393139	1
2499817	1
2390140	1
8174071	1
2101536	1
335909	1
250040	1
3060759	1
26714868	1
5676118	1
2872725	1
2314313	1
14711826	1
4228118	1
2772268	1
2669193	1
28611821	1
2589825	1
28888074	1
2662548	1
8196944	1
12586886	1
262470	1
12585500	1
26837822	1
21817157	1
42141768	1
6042023	1
168193	1
529090	1
24881890	1
11935009	1
2004820	1
9241407	1
2302489	1
3542777	1
1207048	1
49015976	1
2116084	1
2366853	1
2434275	1
408610	1
28670879	1
1457110	1
16211866	1
40144916	1
1927614	1
754108	1
240388	1
4859980	1
27832364	1
47293448	1
4078239	1
602820	1
655012	1
1964090	1
4932109	1
2563169	1
9323007	1
5753301	1
10536210	1
1650175	1
1266144	1
21548395	1
1258149	1
1246170	1
2049537	1
4376504	1
1334956	1
754575	1
143077	1
207101	1
4232573	1
70294	1
240312	1
5972744	1
2981390	1
15470770	1
844100	1
108594	1
753233	1
2166526	1
15207487	1
5494338	1
2590380	1
7129800	1
27168895	1
6528248	1
387806	1
2381326	1
4167982	1
1631704	1
57721	1
2447313	1
16480799	1
1675936	1
1636608	1
914192	1
107430	1
1376438	1
2151633	1
685394	1
2227826	1
107383	1
404576	1
4313317	1
250477	1
82140	1
47785062	1
1983736	1
27385054	1
330027	1
17449327	1
2442893	1
13378084	1
2071032	1
1185387	1
21664987	1
589439	1
2447343	1
1373516	1
2081117	1
90232	1
1190101	1
637852	1
3644240	1
15815709	1
1755846	1
16643497	1
1899173	1
347008	1
243389	1
23438435	1
8557168	1
573333	1
692722	1
23393465	1
26388	1
5604457	1
82117	1
20811241	1
2999806	1
2057958	1
14309148	1
108203	1
12001333	1
768226	1
143076	1
1285865	1
21600250	1
108345	1
31684213	1
675449	1
2821019	1
21762916	1
4145598	1
24753062	1
2250854	1
753580	1
370840	1
23875491	1
35941431	1
16229690	1
807293	1
10385092	1
4891241	1
43062872	1
2440893	1
19708987	1
31115354	1
5248871	1
1009109	1
72861	1
10024251	1
2181123	1
2761860	1
5282943	1
6255476	1
1547516	1
2654436	1
124409	1
2141262	1
548944	1
22556240	1
16800360	1
19537127	1
2069070	1
319442	1
5352413	1
476070	1
19771100	1
108349	1
25427	1
27842621	1
1331645	1
8076296	1
4905658	1
1651957	1
39003945	1
3004513	1
4153006	1
7125874	1
16106680	1
48511460	1
6532048	1
43896	1
125946	1
5215812	0
3289767	0
31351263	0
1419235	0
8626145	0
34183266	0
2547	0
5841657	0
33850730	0
28275992	0
11624680	0
29784570	0
26045702	0
32740006	0
503965	0
5305344	0
15847493	0
750386	0
9159060	0
4263518	0
7377925	0
13748121	0
9338280	0
1128300	0
11906944	0
6704269	0
6962098	0
37091422	0
7885755	0
5128389	0
33301113	0
3197752	0
1830327	0
7714231	0
6839747	0
8423776	0
17236358	0
9119546	0
5172055	0
132108	0
4699583	0
2506909	0
3145079	0
102849	0
34013312	0
2597374	0
8428929	0
123364	0
77901	0
3399436	0
13064549	0
2935758	0
34080341	0
5122822	0
3199047	0
6172232	0
75147	0
26258449	0
28374316	0
38070379	0
2001794	0
41592580	0
7534970	0
38497546	0
43382566	0
29139139	0
268961	0
39325706	0
11095146	0
30890570	0
31675102	0
4054390	0
21506426	0
48524759	0
5033699	0
3564552	0
28495569	0
23563626	0
638413	0
41076191	0
7097947	0
3002589	0
30714542	0
4083687	0
9510228	0
140766	0
16001701	0
16675252	0
194420	0
10439920	0
7196546	0
21183361	0
3302848	0
2820170	0
2488868	0
38084452	0
16156189	0
3267665	0
6926034	0
1130227	0
3433836	0
40617335	0
48419576	0
434214	0
326424	0
28147252	0
2890512	0
984405	0
3069342	0
22153719	0
15245354	0
7318146	0
46649379	0
3799120	0
5820188	0
5209524	0
4591414	0
34902204	0
24776025	0
128313	0
737656	0
5839363	0
17677519	0
1730453	0
11374239	0
7771625	0
1970341	0
8529343	0
5367568	0
1900198	0
3053691	0
1168829	0
29320777	0
704063	0
18451710	0
18596407	0
7501745	0
11069803	0
39794161	0
26386980	0
29663051	0
5938418	0
322568	0
1869875	0
3023526	0
13621743	0
891830	0
1059915	0
30874994	0
3245657	0
9442956	0
4523334	0
329971	0
25473969	0
149464	0
35835958	0
21115740	0
449910	0
34407878	0
13786607	0
47840723	0
8353612	0
94142	0
1555310	0
24194495	0
2683353	0
3028551	0
516542	0
767433	0
1579888	0
12474464	0
41199089	0
4690802	0
14939611	0
36283859	0
13141492	0
153285	0
35970049	0
819847	0
952306	0
11493107	0
2432238	0
17130676	0
39716535	0
38841554	0
12950854	0
23291417	0
29143078	0
6748447	0
8839021	0
21834769	0
3268468	0
3016659	0
24593976	0
3020703	0
22711274	0
26786212	0
110921	0
2399450	0
43034149	0
31808372	0
27595210	0
1675970	0
694402	0
93948	0
25996322	0
1617777	0
674810	0
8755158	0
488480	0
38528274	0
25163301	0
7349284	0
24156203	0
44992213	0
22474590	0
25510678	0
21434405	0
47400272	0
13684285	0
9555997	0
5055339	0
528873	0
3875069	0
36101146	0
34553833	0
1936900	0
5986369	0
5048947	0
9902790	0
12408784	0
2662707	0
9474353	0
7597861	0
11959776	0
16243442	0
36002061	0
2252376	0
1973243	0
1214893	0
30703298	0
2963271	0
494733	0
24490403	0
2391478	0
7306362	0
987956	0
9545829	0
262545	0
34657	0
1640784	0
1193807	0
46297733	0
3724746	0
878702	0
182547	0
532840	0
16038227	0
6552923	0
16984758	0
23432565	0
5713356	0
9770546	0
2287963	0
34905417	0
11586784	0
3884781	0
3570864	0
6831992	0
23803915	0
2741757	0
871703	0
8662192	0
575604	0
18040719	0
25113539	0
2110507	0
25453881	0
4563263	0
3530480	0
7803919	0
1978851	0
2583044	0
18760565	0
14372445	0
305695	0
25327274	0
9198684	0
17295061	0
40511364	0
3227449	0
34070149	0
26921145	0
599745	0
28558084	0
21146300	0
3556259	0
9190913	0
7349652	0
13778742	0
228442	0
1214340	0
139996	0
38472636	0
9290743	0
1575876	0
2585105	0
4237791	0
842903	0
1792943	0
25545134	0
4269870	0
6236917	0
1091098	0
31957524	0
47500093	0
34882131	0
1304172	0
33076683	0
16841360	0
31583863	0
39385	0
1594035	0
15921332	0
1266342	0
25203413	0
3255329	0
2546210	0
369093	0
2390774	0
2705772	0
15099794	0
15808630	0
7914484	0
22398906	0
842940	0
11697378	0
6787001	0
33202038	0
2501918	0
5984097	0
23924894	0
78607	0
36914882	0
3788891	0
1365784	0
449734	0
2324613	0
31654915	0
1560182	0
2158929	0
22512670	0
518615	0
18452865	0
34024242	0
877119	0
354924	0
9860062	0
26412743	0
47215224	0
6314545	0
34602895	0
24023039	0
5161062	0
9592893	0
21165500	0
42195117	0
1263050	0
23391398	0
2531291	0
18780485	0
38395797	0
910272	0
14046010	0
254428	0
30253021	0
54326	0
10165473	0
13325542	0
4246712	0
25577046	0
44212721	0
15931237	0
812818	0
16803137	0
3624721	0
6063379	0
15332119	0
1122604	0
5360220	0
4559971	0
17906511	0
9163866	0
497851	0
2530113	0
6012475	0
913325	0
645397	0
1126444	0
2902096	0
44059288	0
2773906	0
3608606	0
15188171	0
22327480	0
6707077	0
39840987	0
13769155	0
16754164	0
3255479	0
89602	0
24748125	0
8796739	0
13483476	0
36903405	0
8671495	0
1656361	0
31036545	0
556784	0
971839	0
8638018	0
14141885	0
3092760	0
23379210	0
9271251	0
4665627	0
41689648	0
8151420	0
12354853	0
40327298	0
17431	0
27856670	0
5845638	0
21792657	0
1399023	0
20815221	0
867764	0
5781218	0
671684	0
17664232	0
31987290	0
38776970	0
1726359	0
3728422	0
204360	0
779250	0
36460949	0
8338037	0
24598761	0
42395378	0
20766792	0
2230694	0
496738	0
1963410	0
3933930	0
37763535	0
26174218	0
4950837	0
28198131	0
12830510	0
1903653	0
3977075	0
371127	0
34507528	0
39610654	0
8579606	0
390737	0
11436391	0
47637674	0
25561522	0
5656187	0
239587	0
929786	0
1096869	0
6347378	0
1773993	0
349634	0
2128164	0
7020188	0
6184684	0
15488241	0
2862035	0
4954199	0
13117171	0
1047416	0
158300	0
25416764	0
5860791	0
1266554	0
5151185	0
5545779	0
43208008	0
23979511	0
18351629	0
1733620	0
12941446	0
1213479	0
21521011	0
1329898	0
27101260	0
