22598811	1
10957	1
1527394	1
35185637	1
39583122	1
4256466	1
18133026	1
5949403	1
28858995	1
44596603	1
14449114	1
31067	1
26324	1
2013383	1
12693073	1
890687	1
493115	1
22707091	1
240315	1
1120557	1
1548676	1
1754428	1
24662789	1
159317	1
8777411	1
610635	1
2572883	1
301933	1
33881329	1
512802	1
7302129	1
9268169	1
3025935	1
48618	1
129475	1
1836519	1
223160	1
27337	1
8816501	1
3457	1
120495	1
24111	1
948602	1
3119847	1
936801	1
485273	1
3609654	1
33416059	1
13789249	1
15451640	1
1400241	1
8649844	1
6270308	1
827861	1
367843	1
21005425	1
9969136	1
24357094	1
24898484	1
9485580	1
448725	1
155736	1
95182	1
387106	1
294229	1
993360	1
23406666	1
130841	1
1220300	1
25096270	1
419247	1
14209010	1
5908751	1
3322606	1
1277399	1
25970510	1
27837075	1
195130	1
4804345	1
15162240	1
12339	1
1048524	1
2375151	1
2007182	1
6056715	1
2074631	1
2671733	1
20994816	1
366490	1
14539	1
680006	1
2125421	1
66401	1
1840775	1
305819	1
301247	1
2711663	1
70764	1
6991612	1
10072531	1
24775808	1
1317395	1
1302802	1
16327	1
696758	1
11857706	1
6434529	1
10814323	1
4738630	1
1818915	1
19333613	1
146424	1
11512340	1
8851434	1
224637	1
2611283	1
44130501	1
24616325	1
10446779	1
660592	1
7944857	1
67375	1
170969	1
6736948	1
926629	1
266437	1
5194296	1
224722	1
31150300	1
30984	1
5606122	1
449491	1
1170080	1
43116674	1
180466	1
27160358	1
1817119	1
704081	1
1227564	1
9306758	1
348810	1
11784214	1
230257	1
1239560	1
1335171	1
27816936	1
179125	1
5871867	1
6179073	1
4171113	1
45330815	1
1432006	1
6346442	1
479336	1
2016601	1
27676616	1
478774	1
10739281	1
12989355	1
2872747	1
2253465	1
5283937	1
382289	1
20124254	1
7319192	1
893209	1
4554151	1
36508430	1
1374327	1
450085	1
33679734	1
7680532	1
4268114	1
164934	1
242358	1
16990842	1
573493	1
1431636	1
8963813	1
1958444	1
86810	1
5355180	1
7670732	1
3118361	1
1341423	1
25191843	1
174853	1
253850	1
32283916	1
1665472	1
185919	1
1194100	1
20146	1
1790878	1
829780	1
870173	1
421508	1
22647509	1
2246413	1
24563609	1
66743	1
20010035	1
862690	1
2336527	1
167541	1
1783434	1
12360728	1
458111	1
1674802	1
12276604	1
28206741	1
2829021	1
12120526	1
31118287	1
167422	1
30965172	1
1306229	1
1517649	1
4080418	1
1794745	1
251155	1
912025	1
101600	1
3996459	1
15104323	1
4562913	1
31351839	1
2662009	1
2590248	1
21076784	1
516154	1
310361	1
564332	1
872946	1
2176519	1
34271106	1
695898	1
154913	1
338770	1
218311	1
5529504	1
501819	1
18622850	1
3064002	1
309962	1
454702	1
1300431	1
1323135	1
33510940	1
1886323	1
33633426	1
7220190	1
13390374	1
490065	1
23220497	1
2220801	1
1407276	1
28382491	1
52613	1
20601172	1
14356174	1
634071	1
12991822	1
24334026	1
22689956	1
18964921	1
12272295	1
2694776	1
294136	1
3969294	1
2407839	1
3942744	1
800033	1
4125524	1
6474240	1
766960	1
498910	1
16494417	1
2608424	1
319146	1
4944609	1
24999519	1
1167698	1
4014590	1
564679	1
2194397	1
626700	1
308121	1
1856695	1
180484	1
4694998	1
875934	1
27864627	1
415718	1
182656	1
167721	1
3414021	1
3414692	1
5075291	1
3404807	1
309953	1
33269853	1
3005463	1
284507	1
1276907	1
232237	1
1929755	1
7297505	1
4353721	1
21527317	1
1987653	1
40671677	1
467299	1
1492470	1
4052227	1
1266493	1
32659202	1
322246	1
80103	1
3232937	1
10599692	1
1356440	1
205542	1
299595	1
10815	1
5893557	1
5406480	1
245819	1
3465096	1
34636548	1
21530474	1
410349	1
33757249	1
592537	1
22068829	1
1304522	1
6370261	1
16677938	1
1885281	1
5908212	1
5768976	1
247998	1
46645975	1
743401	1
28141680	1
7039914	1
2914807	1
8085465	1
1344416	1
4366426	1
175496	1
11290536	1
324174	1
6885117	1
10036149	1
210282	1
1414677	1
12112814	1
354386	1
3112241	1
19891511	1
6200072	1
2118516	1
44749281	1
28800843	1
458817	1
892509	1
2717395	1
438275	1
2930335	1
3606935	1
9067881	1
34062366	1
92640	1
763232	1
107945	1
5165	1
959572	1
32226193	1
163366	1
2352279	1
30500427	1
3076091	1
7379919	1
6097297	1
1036200	1
87793	1
30268846	1
4499090	1
1397491	1
1025109	1
72418	1
143442	1
1802718	1
12977507	1
10408137	1
1097627	1
405504	1
3022687	1
4725588	1
1053430	1
29653688	1
37882017	1
190811	1
7471	1
1195989	1
35766378	1
17020	1
7698177	1
14315121	1
10872336	1
829023	1
3625021	1
370703	1
923403	1
40100758	1
8222288	1
2592788	1
8504	1
46279	1
3065810	1
1428783	1
1516328	1
10779468	1
127331	1
1135247	1
6054676	1
621277	1
1920679	1
1881227	1
817675	1
925605	1
1855487	1
19280010	1
179042	1
80898	1
544529	1
3659852	1
340678	1
62682	1
43585580	1
63816	1
1419707	1
725842	1
2846759	1
6451649	1
10915477	1
187794	1
17642791	1
1014223	1
5185225	1
23844126	1
5857531	1
692642	1
5410023	1
7980628	1
308293	1
44460474	1
1648925	1
339744	1
35045008	1
86419	1
129843	1
809425	1
27532085	1
112280	1
2017398	1
5357764	1
36259560	1
5431417	1
6202324	1
679897	1
29634309	1
26485555	1
18293060	1
28228057	1
5717523	1
12577621	1
10477950	1
23626	1
65922	1
81177	1
13437201	1
778086	1
29257566	1
6940736	1
1132100	1
485929	1
172350	1
18831	1
9068211	1
1455357	1
30047362	1
1499213	1
100076	1
4215014	1
187221	1
6733651	1
4361524	1
707808	1
31817995	0
45093540	0
40597495	0
4739134	0
7071547	0
19847663	0
325184	0
3781432	0
43692631	0
22509396	0
5832056	0
2910067	0
2832081	0
7834180	0
44054478	0
29718860	0
17620591	0
39281008	0
2909552	0
21323231	0
12603375	0
25908306	0
16076786	0
2387344	0
13161728	0
13273980	0
8405134	0
2411139	0
11734880	0
2415622	0
22647679	0
2025527	0
24836898	0
1826352	0
1738956	0
35031821	0
29647814	0
119687	0
16997941	0
1597598	0
5158614	0
9591652	0
5285994	0
9539349	0
1621956	0
23195511	0
37772769	0
111935	0
12725436	0
1283602	0
43201482	0
2178655	0
14801394	0
11586056	0
430672	0
4078702	0
7125983	0
15737473	0
26795866	0
6544313	0
13053482	0
1505991	0
11685591	0
2952743	0
21552817	0
4995737	0
26823874	0
3143240	0
5196502	0
4186997	0
32188674	0
1256043	0
44193794	0
779874	0
30075943	0
4772315	0
25827652	0
569588	0
964648	0
727932	0
138131	0
20708735	0
36097715	0
8165915	0
19225889	0
14907117	0
43085031	0
134711	0
1724632	0
12519306	0
19512520	0
13264110	0
4181356	0
1809663	0
6021536	0
13200892	0
25204793	0
18439925	0
115454	0
22798308	0
1675153	0
2471031	0
22116798	0
28774329	0
25421115	0
29610993	0
7610710	0
23256459	0
6829241	0
34395292	0
16633544	0
48479024	0
4696918	0
22259002	0
10122707	0
1291429	0
48342156	0
61530	0
25826253	0
336296	0
11975044	0
931527	0
5319333	0
29458397	0
3618870	0
672775	0
124730	0
1208966	0
35391811	0
5939799	0
18338033	0
1194471	0
27441679	0
10334144	0
27811409	0
167656	0
1793666	0
134819	0
9618559	0
5316597	0
19490640	0
4279040	0
28012058	0
951538	0
13755617	0
35590195	0
5243954	0
3975888	0
5802361	0
27583169	0
37031161	0
36148672	0
49412009	0
9801800	0
15922665	0
32990608	0
4316240	0
2056623	0
543284	0
8009874	0
23614436	0
7802477	0
14062487	0
40284931	0
47897740	0
6855352	0
15996792	0
46898174	0
22892373	0
8442379	0
828194	0
1448762	0
6734588	0
4149786	0
3258336	0
91695	0
667396	0
30861584	0
18470226	0
13729914	0
21746822	0
29345963	0
30830130	0
34217047	0
275775	0
13450458	0
2916104	0
7348612	0
7022802	0
48398320	0
1606773	0
6190280	0
36353819	0
4152095	0
6735148	0
19923267	0
1929596	0
42613099	0
1207816	0
16803846	0
1247651	0
16636470	0
3885047	0
48400168	0
24406726	0
25800982	0
13960796	0
19411089	0
32859788	0
47351672	0
29307816	0
7831183	0
38452969	0
23609409	0
1845188	0
1196369	0
12621882	0
16585007	0
550071	0
5999877	0
14009331	0
23289740	0
1067305	0
23708832	0
2435641	0
27918049	0
1329251	0
6044177	0
27354112	0
3541977	0
1778227	0
4382145	0
28515705	0
39887235	0
28972695	0
43310	0
1124644	0
126948	0
31170903	0
30174370	0
37969887	0
4976967	0
10159207	0
1046046	0
35020211	0
26513939	0
13453250	0
3255580	0
37598430	0
22715558	0
8396933	0
1924274	0
1497325	0
7260837	0
1194039	0
18013377	0
3017728	0
9752445	0
6704003	0
9297790	0
9361219	0
9796192	0
4722403	0
132549	0
6481065	0
1419158	0
34360715	0
40686637	0
18182443	0
43992954	0
29141091	0
22098492	0
41612296	0
22944422	0
15678278	0
17421652	0
7481951	0
28647613	0
25958154	0
20653949	0
14501327	0
3503680	0
7132410	0
2576558	0
6002618	0
80861	0
12500410	0
8564487	0
47472265	0
610741	0
6727529	0
5409867	0
14316110	0
7950573	0
6017242	0
1397307	0
9404090	0
2778719	0
19234596	0
1922868	0
23459431	0
22423378	0
16786836	0
12504289	0
34301449	0
4977806	0
21736215	0
19452781	0
32636763	0
32612017	0
44913144	0
21336249	0
17084964	0
46746402	0
20097316	0
26274722	0
20582717	0
6126064	0
14918960	0
11320648	0
43516018	0
24902689	0
23479034	0
42708360	0
14843154	0
7246606	0
27919463	0
30166673	0
1794033	0
3012313	0
6716352	0
30183271	0
40484745	0
46412214	0
11629383	0
12484840	0
16144101	0
7233590	0
14696946	0
6126322	0
10542013	0
20364944	0
24110396	0
2359691	0
3339495	0
3025472	0
26971276	0
23894526	0
771543	0
12696433	0
28744502	0
8907630	0
7293559	0
3201036	0
23040235	0
3731702	0
11721659	0
14812512	0
3766920	0
125968	0
1847004	0
4459043	0
13229544	0
12951217	0
23866246	0
38046894	0
4553180	0
4770776	0
30594094	0
14099607	0
16484287	0
17514698	0
44048487	0
8099662	0
136250	0
18062542	0
123001	0
8358882	0
8116516	0
140084	0
3890182	0
602959	0
43478976	0
11843426	0
2847929	0
41945672	0
24634484	0
31187948	0
1598044	0
21325147	0
6239587	0
27829843	0
3639600	0
35982965	0
45022315	0
4006557	0
11095917	0
2084496	0
46208095	0
46916213	0
4523684	0
20625559	0
1039574	0
5743694	0
3267344	0
7441304	0
7729763	0
7607189	0
