21694	1
26283160	1
1084303	1
321242	1
26126940	1
410254	1
848434	1
111127	1
18760776	1
4406544	1
1177237	1
21211629	1
3017728	1
101411	1
11994	1
1563411	1
31539	1
21794888	1
13880584	1
66070	1
26821774	1
2887498	1
371613	1
2693276	1
112635	1
1139218	1
18004274	1
3466149	1
9271656	1
111652	1
334641	1
165759	1
17044874	1
1664436	1
433175	1
1062713	1
184685	1
675126	1
127002	1
2101217	1
138307	1
633468	1
31532	1
2568355	1
6986299	1
7892541	1
1436936	1
55942	1
275883	1
2154403	1
165871	1
635382	1
138222	1
215246	1
931944	1
2556060	1
8474117	1
490304	1
180693	1
646489	1
1140819	1
116852	1
4267	1
123880	1
25785950	1
6729234	1
3499399	1
128345	1
976296	1
15143171	1
6689294	1
965490	1
4143766	1
222700	1
25241959	1
127948	1
177417	1
673056	1
2103616	1
8705518	1
872781	1
166038	1
39895560	1
5817689	1
151804	1
32842988	1
6968683	1
922776	1
19606216	1
640729	1
2700636	1
57028	1
1299021	1
357520	1
1635871	1
8601037	1
660424	1
393084	1
11985100	1
858370	1
441694	1
116693	1
7223141	1
327785	1
4635971	1
31940486	1
75124	1
317549	1
762070	1
363893	1
110413	1
23570465	1
1235459	1
33599991	1
98358	1
2069521	1
24917436	1
1721250	1
966072	1
101095	1
13970674	1
1816172	1
12797426	1
299530	1
449118	1
14104662	1
3678233	1
15648676	1
1743045	1
3428900	1
21173	1
70748	1
409837	1
344083	1
948046	1
171747	1
151260	1
1458025	1
600094	1
286078	1
590076	1
1723322	1
1520465	1
1435859	1
7938633	1
83190	1
2118265	1
2738848	1
2374737	1
485460	1
1461594	1
147849	1
18010540	1
105963	1
19694	1
693629	1
463234	1
163793	1
5364710	1
110108	1
1800785	1
142529	1
896634	1
8936010	1
5926488	1
95904	1
82167	1
93262	1
5301532	1
5043734	1
6935322	1
17523236	1
2674503	1
531209	1
12762574	1
1850265	1
3347308	1
390239	1
313635	1
654686	1
1218903	1
90915	1
2250840	1
131820	1
625965	1
6514624	1
181631	1
481585	1
4036297	1
2821476	1
306702	1
168387	1
73841	1
257281	1
6139951	1
25788483	1
928126	1
4104908	1
630533	1
217196	1
167524	1
22377891	1
8574166	1
34926631	1
13289893	1
3533934	1
178831	1
117932	1
318620	1
1786675	1
31267768	1
414113	1
93252	1
8816567	1
1924251	1
13317908	1
8054629	1
39363007	1
1335854	1
5717	1
839074	1
1718186	1
41754571	1
7384572	1
22521360	1
12837483	1
2312329	1
13612929	1
5004963	1
3562601	1
230360	1
111471	1
2429669	1
584214	1
32661921	1
2088911	1
798088	1
1121390	1
310561	1
1605981	1
770033	1
2580971	1
11507	1
6077883	1
2999035	1
911140	1
2295174	1
736669	1
2864756	1
90008	1
1275656	1
415062	1
11296648	1
15286232	1
24771214	1
549615	1
23372	1
42717574	1
18504	1
1086270	1
95218	1
382118	1
2555575	1
2957069	1
109634	1
5963676	1
841140	1
300615	1
1155846	1
2853600	1
129597	1
3331190	1
122813	1
2343971	1
573838	1
23707	1
600765	1
548946	1
9498901	1
4184676	1
136713	1
34527163	1
9704876	1
54353	1
322642	1
1567559	1
2965889	1
446885	1
378128	1
127967	1
49922	1
7749919	1
528002	1
79904	1
455015	1
1515176	1
378268	1
11666393	1
213531	1
26299931	1
21979	1
499365	1
2291203	1
3991397	1
5061287	1
3031722	1
639569	1
27253959	1
150076	1
2990206	1
325860	1
229853	1
1198628	1
2673184	1
1095024	1
31838479	1
24661578	1
16430447	1
1316411	1
572482	1
10603143	1
274330	1
1051522	1
1700700	1
58164	1
286541	1
15936880	1
404068	1
2801335	1
12984199	1
284848	1
5202656	1
22291042	1
11338864	1
696677	1
5465551	1
7846989	1
2378334	1
40333	1
21357085	1
18989462	1
128297	1
1499210	1
2002393	1
9134651	1
4161089	1
261050	1
1715325	1
101610	1
926738	1
8388881	1
1965052	1
1973012	1
2105196	1
8395787	1
674694	1
477745	1
4256875	1
39331660	1
583054	1
351267	1
39177665	1
31538522	1
144979	1
8310583	1
1656555	1
18044305	1
2879117	1
4089361	1
10887942	1
414942	1
1042532	1
138798	1
7443513	1
30876131	1
110617	1
2747803	1
4973401	1
169544	1
2349522	1
6641	1
88290	1
3600326	1
6390683	1
229236	1
9981870	1
11758	1
1557316	1
1634937	1
879716	1
1562492	1
32642036	1
2173511	1
20938708	1
1079708	1
6757992	1
16385032	1
1678203	1
22427387	1
2426149	1
462548	1
3742486	1
2225049	1
1269796	1
30865100	1
127355	1
1849606	1
24745934	1
202821	1
161420	1
125052	1
5688175	1
315002	1
1463405	1
305311	1
382150	1
458861	1
106122	1
23939707	1
3827998	1
6792877	1
1195631	1
25175070	1
30641223	1
5365514	1
2023881	1
982635	1
2089777	1
125111	1
171031	1
863995	1
1577770	1
34627796	1
93120	1
4173179	1
91104	1
405999	1
685384	1
2877290	1
16963069	1
1831242	1
367240	1
108956	1
71536	1
1595641	1
975556	1
206431	1
361258	1
1684174	1
453996	1
12235284	1
12082645	1
4444534	1
16627853	1
2295825	1
263729	1
908653	1
5392448	1
138102	1
1551223	1
1151161	1
3656518	1
38512714	1
45188262	1
8478866	1
2780022	1
387460	1
4554079	1
2015999	1
314539	1
423371	1
91000	1
1626776	1
