12989378	1
129437	1
1386477	1
193596	1
3588573	1
283921	1
94656	1
91400	1
15431225	1
51408	1
24704590	1
7515928	1
142547	1
4038037	1
31066383	1
928126	1
375671	1
182319	1
922874	1
106752	1
1858942	1
21934165	1
717757	1
32655862	1
18091559	1
9794278	1
21578341	1
185243	1
150859	1
43730827	1
24049404	1
200380	1
12148677	1
2577470	1
5259447	1
19974537	1
8243881	1
1699444	1
6597	1
1918009	1
21556727	1
1853188	1
920603	1
6046834	1
15961744	1
323322	1
842313	1
28790136	1
14933060	1
117657	1
125846	1
31160118	1
472301	1
1857341	1
767561	1
6475812	1
137013	1
25676968	1
95116	1
1132955	1
13692173	1
8513459	1
905798	1
3228865	1
27357030	1
564774	1
5095543	1
6960751	1
6085877	1
251524	1
953753	1
6639072	1
1210861	1
15034801	1
18383177	1
1701970	1
504967	1
95742	1
595861	1
3133396	1
27573466	1
15229	1
2488816	1
132122	1
9470396	1
41714099	1
23597376	1
18602862	1
126528	1
425448	1
94768	1
1333942	1
5982375	1
519466	1
1196101	1
26974376	1
24170255	1
6240902	1
259779	1
96825	1
22481276	1
15102449	1
493131	1
3308803	1
132518	1
95643	1
19521388	1
140225	1
245488	1
14691168	1
474708	1
37160414	1
1583260	1
259758	1
5594666	1
16124553	1
1185661	1
1165617	1
95046	1
173125	1
1786772	1
311548	1
689	1
69680	1
127153	1
93246	1
57387	1
93305	1
7737911	1
682536	1
47777322	1
7124419	1
6793355	1
25645509	1
966117	1
32125561	1
41333456	1
593931	1
13133464	1
31151959	1
15114881	1
1546672	1
8733477	1
186152	1
88585	1
4647218	1
91603	1
97668	1
12934383	1
7373867	1
197197	1
19855655	1
4950752	1
77381	1
34397781	1
56168	1
24665931	1
5445430	1
95562	1
350457	1
1023470	1
1499865	1
295704	1
654460	1
2938270	1
13263515	1
2134719	1
279720	1
91381	1
283812	1
43758435	1
8201052	1
136959	1
25714721	1
616450	1
91523	1
32656623	1
2859571	1
4852878	1
8084667	1
1430575	1
16594072	1
2765916	1
1792500	1
2692166	1
30064812	1
1717661	1
36877	1
415385	1
154639	1
930309	1
1791537	1
1757140	1
143511	1
723281	1
2123477	1
5625897	1
129450	1
3126468	1
210431	1
6078736	1
2184645	1
153301	1
26065048	1
94427	1
725328	1
746054	1
91364	1
169803	1
12932610	1
773046	1
37547874	1
1572279	1
3218097	1
2997245	1
117259	1
1827750	1
1827677	1
15437253	1
96786	1
25167165	1
1822927	1
349638	1
140389	1
8785540	1
196782	1
4565	1
3607937	1
14919507	1
1130057	1
14312126	1
3556589	1
57228	1
95118	1
17766425	1
115346	1
37421733	1
30876901	1
13071463	1
14932860	1
95391	1
1239388	1
13476697	1
1003514	1
48314	1
96177	1
7467700	1
135923	1
16409998	1
6070270	1
3164023	1
26040644	1
117408	1
1803475	1
4640213	1
96700	1
24578128	1
107079	1
47730	1
5479937	1
297136	1
33613941	1
1033726	1
39463036	1
3265737	1
634909	1
37960	1
49614524	1
5775215	1
152008	1
29332998	1
1917113	1
762955	1
1160630	1
90989	1
31696869	1
2346948	1
23480992	1
24167315	1
470504	1
3625382	1
21076367	1
14933681	1
96836	1
132221	1
357023	1
77841	1
34348726	1
33027914	1
9239	1
15129028	1
93411	1
1463185	1
812724	1
2499821	1
36922913	1
5694317	1
6719139	1
12978739	1
98084	1
2514394	1
12577304	1
112241	1
116939	1
24750296	1
5408662	1
72742	1
318718	1
4430267	1
3628406	1
934111	1
1616356	1
69801	1
259739	1
15122573	1
12603985	1
20586366	1
149344	1
92079	1
16054711	1
2434935	1
27979023	1
12200920	1
2054605	1
136442	1
14936497	1
95093	1
184071	1
105646	1
7543291	1
3106238	1
1494563	1
61943	1
127749	1
126896	1
3828439	1
87487	1
93577	1
14329055	1
40158	1
18256424	1
206302	1
3495075	1
809041	1
1903574	1
12987541	1
750373	1
9126427	1
2096823	1
72313	1
1246822	1
96967	1
22090690	1
761753	1
2641401	1
30876585	1
32656121	1
5722255	1
126872	1
1939184	1
250842	1
15162400	1
5325948	1
5130078	1
15130356	1
8701298	1
605528	1
44679	1
4529106	1
5888098	1
241529	1
1997427	1
767670	1
1921846	1
9321810	1
91353	1
243813	1
8914410	1
2263247	1
127045	1
94906	1
375905	1
135741	1
13102857	1
37636072	1
1286938	1
3271939	1
2235298	1
26296222	1
2471378	1
130469	1
342050	1
15005572	1
903080	1
1069255	1
91774	1
26353927	1
7981774	1
64951	1
21016001	1
3217147	1
94550	1
2908731	1
734935	1
64985	1
7982568	1
72850	1
8514648	1
35041857	1
106749	1
37803877	1
22562998	1
329690	1
1691800	1
5034416	1
14935006	1
1724243	1
11692915	1
4849829	1
91532	1
96152	1
2921592	1
4254514	1
1619413	1
1022282	1
4983696	1
307116	1
138041	1
5908789	1
1549625	1
4608704	1
17960875	1
8491681	1
110021	1
24408411	1
284295	1
275589	1
4234002	1
2157018	1
15128767	1
6981602	1
92018	1
882285	1
1176000	1
92106	1
1763590	1
775681	1
2926005	1
317336	1
1068171	1
11314431	1
1224658	1
56664	1
109064	1
3811530	1
45715	1
469646	1
12788620	1
19487252	1
17146118	1
630555	1
5131764	1
135793	1
127766	1
357827	1
31063611	1
248332	1
126825	1
2651778	1
18482858	1
151192	1
2296211	1
720928	1
610173	1
4524914	1
91566	1
37613180	1
22621	1
7972560	1
15415063	1
1067339	1
511863	1
178432	1
91779	1
93117	1
21891349	1
14295521	1
774044	1
94936	1
3269183	1
3190600	1
3714563	1
9157518	1
108262	1
979135	1
207406	1
19542333	1
18470731	1
7022210	1
6723663	1
2427210	0
25814143	0
43895577	0
26414244	0
1758241	0
47312118	0
717929	0
24604569	0
47702133	0
189347	0
5780189	0
22732551	0
2616898	0
41857429	0
5890747	0
1423499	0
3588126	0
36013939	0
1592371	0
33428650	0
12209769	0
1751710	0
6350449	0
1648158	0
2203593	0
762849	0
3258804	0
23799434	0
13593876	0
6002623	0
35841356	0
21915818	0
30762608	0
45619091	0
4683126	0
6332748	0
9902097	0
7720196	0
12913767	0
6998636	0
10355712	0
37156574	0
12460671	0
40484947	0
11453127	0
458143	0
219731	0
10225272	0
26013069	0
31357676	0
44621147	0
2294598	0
4231820	0
8941197	0
2105871	0
1123218	0
7162780	0
23687819	0
24786267	0
5936681	0
39843309	0
47528895	0
3862939	0
14639105	0
23172854	0
6551603	0
7081672	0
1508787	0
1091432	0
780889	0
33095317	0
6082260	0
17991723	0
3956596	0
12398848	0
43409286	0
39479457	0
5546292	0
1972341	0
1866749	0
23601167	0
7290328	0
9338887	0
3274853	0
11957349	0
122331	0
6023492	0
24003518	0
391544	0
12514201	0
2135130	0
17864584	0
12031960	0
133232	0
6278551	0
2789674	0
40872957	0
8255282	0
47887327	0
1213858	0
26062248	0
24391301	0
36039504	0
94701	0
908061	0
3231547	0
106338	0
2568313	0
3306375	0
30267151	0
8954647	0
304738	0
44006220	0
21760942	0
4613230	0
24419453	0
2187188	0
4041548	0
38278904	0
1411374	0
7731102	0
21329320	0
652623	0
2550021	0
6348794	0
4992450	0
4915709	0
28177252	0
460555	0
20578365	0
