33343924	1
2008660	1
1039432	1
37538310	1
2580138	1
15324764	1
5943918	1
20505839	1
2199385	1
21526288	1
2748329	1
42395489	1
968653	1
14490488	1
3309425	1
18495	1
5067528	1
1359467	1
3349451	1
1266370	1
4908388	1
125944	1
28391718	1
9122901	1
1685772	1
8020269	1
6813018	1
626700	1
35968713	1
6145113	1
3082608	1
548217	1
38342211	1
700842	1
9262	1
35724101	1
9854196	1
3934409	1
14012258	1
1734577	1
10913167	1
1008445	1
1387217	1
31508246	1
5311652	1
12729449	1
2423902	1
28992135	1
23595982	1
175537	1
36987204	1
14992861	1
13645731	1
2950722	1
10909428	1
2200860	1
3162728	1
291465	1
1181505	1
1889395	1
6137187	1
23416939	1
1247526	1
2584722	1
28172957	1
23268581	1
7195609	1
757032	1
16846968	1
895493	1
9704088	1
7049582	1
10038134	1
13310902	1
20114016	1
8453474	1
926216	1
1703210	1
18391090	1
5775796	1
2064249	1
6380009	1
2672219	1
33933496	1
30155973	1
2046275	1
4081081	1
14342470	1
39374430	1
26636178	1
2406182	1
469185	1
697246	1
2259949	1
215081	1
897548	1
4907655	1
1616331	1
27454639	1
5909850	1
3546989	1
10088476	1
11127618	1
1659021	1
32250920	1
22142761	1
1134855	1
27717	1
17875623	1
1572492	1
8106258	1
974375	1
18681686	1
3899567	1
2939229	1
4166291	1
33112477	1
10368500	1
4964178	1
742087	1
327234	1
33279052	1
32051294	1
1655655	1
12111422	1
3146504	1
14104639	1
23780945	1
32787397	1
3481993	1
10516865	1
40070233	1
12967022	1
13353016	1
22053497	1
26792326	1
31067902	1
13773328	1
187802	1
18653653	1
306304	1
18282558	1
1893641	1
8979364	1
19234085	1
1796339	1
18944028	1
24653	1
936566	1
29718452	1
16729158	1
23237428	1
38472615	1
2913959	1
377374	1
41062658	1
44450810	1
34251654	1
210870	1
2491582	1
169408	1
1176603	1
40069526	1
24603253	1
3520781	1
18760119	1
182000	1
28834275	1
12107162	1
17442932	1
6310190	1
2012569	1
2827867	1
16039950	1
19508643	1
14123779	1
5542685	1
1509817	1
2620208	1
4040242	1
45570951	1
1408962	1
27820518	1
241721	1
74255	1
2402974	1
745979	1
365964	1
22244649	1
5749934	1
32683852	1
400738	1
41166484	1
19337575	1
4273400	1
10560315	1
2465576	1
1312011	1
2460679	1
1310032	1
28995750	1
1251052	1
461342	1
1115648	1
45573616	1
1057050	1
177317	1
34639752	1
1159573	1
39971266	1
18841979	1
43866769	1
5867145	1
2769566	1
21760875	1
11795689	1
1308799	1
2178561	1
29964241	1
15727974	1
4810234	1
2749516	1
1240010	1
11805437	1
7509120	1
3493499	1
5964720	1
25588421	1
921991	1
33075071	1
3317799	1
396695	1
40496151	1
4609157	1
11337437	1
26333192	1
5445473	1
7084538	1
13881413	1
709636	1
4274464	1
445155	1
28952081	1
1195057	1
18920781	1
634623	1
2108023	1
9402350	1
35825513	1
41992470	1
1685794	1
10435859	1
11896247	1
1100006	1
20023602	1
823826	1
759731	1
1649162	1
873874	1
37509951	1
3169845	1
800	1
29826781	1
45670338	1
29621107	1
876603	1
45249526	1
6948521	1
490428	1
5482758	1
1562778	1
7613898	1
105883	1
10195066	1
4798199	1
3667068	1
397936	1
3542397	1
470178	1
21146090	1
21133132	1
36581206	1
