27669982	1
1662132	1
502762	1
533307	1
769874	1
9865624	1
12357023	1
205895	1
832774	1
7281934	1
11344358	1
64394	1
547798	1
5417956	1
65777	1
67896	1
1730721	1
614901	1
12588691	1
622597	1
1462403	1
413069	1
21180	1
1779335	1
422293	1
656405	1
2634842	1
8630414	1
2199162	1
15364394	1
7638704	1
1273501	1
1652614	1
20065327	1
27750970	1
13381784	1
6692601	1
53207	1
2699076	1
28257435	1
42388623	1
31759951	1
248222	1
355355	1
11501271	1
5970285	1
267422	1
167288	1
229943	1
5682857	1
186260	1
557234	1
5453584	1
21886150	1
41428490	1
5076302	1
321993	1
143890	1
1650412	1
25523021	1
6893277	1
12353413	1
649488	1
9215831	1
20956132	1
522306	1
16078768	1
4118962	1
5544888	1
1085033	1
1564051	1
5504739	1
21589348	1
22872933	1
717125	1
80222	1
31316475	1
7017539	1
7294751	1
6029396	1
20584918	1
4218485	1
494336	1
215285	1
146317	1
7019110	1
61481	1
16994672	1
5624583	1
27966819	1
2889154	1
1347115	1
167963	1
13647294	1
557153	1
22341436	1
667904	1
1026150	1
9660253	1
11056781	1
26560564	1
11046659	1
2625743	1
2256172	1
519104	1
298925	1
929750	1
919770	1
18574411	1
2043948	1
439676	1
2940252	1
2889206	1
13376734	1
8391895	1
957871	1
9485388	1
6216986	1
6067445	1
974517	1
19749798	1
8848880	1
30775964	1
143222	1
11448766	1
1021270	1
1875157	1
15740948	1
5445430	1
2012872	1
1222265	1
3005494	1
42279126	1
48988395	1
11759466	1
3554662	1
48064	1
1421740	1
146835	1
6533065	1
50715	1
208421	1
2423344	1
1158043	1
16372080	1
15755525	1
1608314	1
9755974	1
77491	1
231432	1
27641	1
482954	1
4144966	1
6335281	1
691692	1
420854	1
4771721	1
266537	1
36999	1
4553083	1
3349434	1
10051692	1
7628803	1
29398558	1
5103466	1
499420	1
5607669	1
31762396	1
99643	1
457649	1
303435	1
35502	1
36454306	1
172051	1
1010319	1
1870203	1
14143420	1
2396851	1
25668435	1
2147350	1
166489	1
424421	1
1776897	1
32714112	1
4195552	1
3251094	1
3477284	1
9401476	1
13714	1
15938122	1
1100109	1
1794715	1
380676	1
4915293	1
42142305	1
7425285	1
582614	1
3888130	1
19094910	1
1769148	1
15453752	1
401440	1
133512	1
8525244	1
2431325	1
13411107	1
356429	1
291937	1
6926737	1
2182594	1
287130	1
13330363	1
3661762	1
1548573	1
421277	1
6002600	1
5845929	1
2287	1
6067611	1
205814	1
1446915	1
362086	1
1017565	1
9244902	1
5018843	1
20972338	1
16006044	1
37130581	1
26582562	1
1060644	1
13706662	1
3460	1
22937227	1
1316903	1
7177021	1
3778886	1
19886957	1
567983	1
31213379	1
18947424	1
4739734	1
39732	1
30861415	1
666644	1
38538379	1
199458	1
896634	1
24780812	1
6723875	1
6899898	1
11817984	1
61998	1
107710	1
6723606	1
4885077	1
38592598	1
894763	1
917398	1
43798614	1
19839784	1
7017879	1
6002610	1
3979727	1
31946462	1
1170263	1
13016340	1
22217525	1
504867	1
516675	1
26922985	1
623946	1
1514144	1
557237	1
820867	1
18346283	1
684248	1
2530697	1
6208661	1
19025148	1
13381204	1
1127174	1
1433988	1
7152068	1
6002567	1
23370877	1
28241737	1
14333486	1
27163339	1
685313	1
617567	1
17878206	1
2594728	1
