5224	1
17051156	1
874862	1
41838426	1
8132879	1
23668247	1
7052702	1
19918814	1
60116	1
232539	1
3662221	1
1160412	1
3675442	1
1715107	1
854781	1
4057559	1
4377725	1
1857091	1
10223453	1
2645110	1
57143	1
42564657	1
8093683	1
839958	1
24230	1
914196	1
3783106	1
1442763	1
275339	1
629450	1
1193710	1
899417	1
32700826	1
859114	1
155026	1
81609	1
6716216	1
2795843	1
702218	1
181669	1
1277625	1
365266	1
42871651	1
343122	1
107942	1
230311	1
3768005	1
26687401	1
959658	1
4692632	1
1041090	1
50230	1
1313176	1
652193	1
162730	1
21132363	1
3470659	1
20896975	1
16024132	1
243553	1
208013	1
5341253	1
3896807	1
2274211	1
32898	1
9658946	1
2423241	1
18909	1
84303	1
45012114	1
4117358	1
2533718	1
22827041	1
41528	1
650755	1
454731	1
2711355	1
17300	1
1168697	1
3442098	1
38353021	1
10151107	1
30872421	1
228930	1
8122589	1
38512675	1
1073796	1
194081	1
11848608	1
13804986	1
17113612	1
491368	1
1025711	1
2552202	1
48617434	1
19444411	1
10999385	1
57860	1
355753	1
44891369	1
12481557	1
6206543	1
4529378	1
1007531	1
1436337	1
26061516	1
19186899	1
30276854	1
17389911	1
34848072	1
22506692	1
503726	1
18938195	1
1215276	1
2200034	1
42220747	1
2685005	1
222210	1
2043948	1
1371007	1
26219373	1
2449695	1
1192579	1
437949	1
3752834	1
246007	1
8313611	1
27176834	1
10143914	1
175863	1
617211	1
11365245	1
3696199	1
20563917	1
21186170	1
2063607	1
165576	1
4392486	1
1212	1
22345757	1
40650073	1
1068234	1
17830512	1
138030	1
326081	1
273463	1
22148480	1
4724124	1
336417	1
2074898	1
200626	1
191921	1
4644415	1
7440514	1
34024334	1
2430157	1
38117744	1
1386158	1
434342	1
407732	1
11123422	1
2687152	1
30471016	1
29730492	1
7541499	1
18943868	1
187828	1
36471500	1
17368978	1
28911079	1
377453	1
8256635	1
3137516	1
288496	1
9702663	1
3906732	1
7601155	1
1044324	1
2924208	1
26238206	1
16476374	1
4856645	1
2121778	1
28648635	1
2319614	1
494261	1
8599287	1
27899813	1
35277767	1
9779886	1
77739	1
17666707	1
32170207	1
423830	1
7838710	1
16808743	1
29717147	1
6446053	1
653323	1
45670945	1
34673953	1
1739773	1
195246	1
10535469	1
429192	1
1197297	1
11892847	1
5964167	1
31605903	1
18352368	1
21294096	1
262465	1
658405	1
3460697	1
3798459	1
21974834	1
2573710	1
47167687	1
17753649	1
286918	1
8985310	1
37198562	1
463250	1
738971	1
16435183	1
74825	1
511253	1
21742035	1
797893	1
2258807	1
15970718	1
9153109	1
4176374	1
715880	1
8399470	1
13256486	1
26193208	1
14108489	1
26317883	1
5960027	1
6150553	1
26394983	1
3185944	1
636339	1
989717	1
14174835	1
928317	1
2482060	1
934967	1
2127819	1
146911	1
148118	1
1835620	1
6219624	1
18784723	1
352525	1
8245380	1
6552553	1
3085191	1
5552360	1
312475	1
1223630	1
9471956	1
8438603	1
116786	1
29273458	1
162795	1
4543569	1
162713	1
4578860	1
3650851	1
18738893	1
11293485	1
17005214	1
598386	1
45446874	1
36354199	1
17031826	1
206696	1
1212214	1
1624732	1
2056428	1
18636117	1
8544	1
2098235	1
97922	1
8388294	1
100510	1
23984485	1
4433338	1
9596335	1
1967584	1
29117409	1
10863778	1
186349	1
512319	1
916132	1
6093963	1
3812535	1
81795	1
2964410	1
27036	1
19644137	1
23686263	1
33157305	1
862694	1
5775614	1
510280	1
195718	1
30660187	1
519124	1
662539	1
23604	1
33845908	1
8487	1
51028	1
12155603	1
11382687	1
38791	1
7760548	1
2463157	1
211244	1
2076936	1
8436453	1
41613274	1
60192	1
31335364	1
28951294	1
2893765	1
2866135	1
24285840	1
15122486	1
67763	1
1004325	1
1056084	1
42011117	1
827028	1
14723194	1
9568621	1
32265283	1
26956	1
550647	1
143000	1
84317	1
37944520	1
864	1
431572	1
6179123	1
1514657	1
1371262	1
15653863	1
27326379	1
2863289	1
5751773	1
48193	1
4447201	1
679699	1
9778215	1
1196104	1
16101256	1
42307124	1
4535622	1
89818	1
7320708	1
1682898	1
890786	1
1242659	1
3620617	1
2065758	1
