3757055	1
75458	1
1612472	1
1228302	1
10854	1
795680	1
17244499	1
3827918	1
34104	1
34533583	1
14097660	1
84168	1
1442773	1
24860773	1
21291954	1
34320966	1
343833	1
346245	1
21272293	1
24960740	1
49662	1
1022764	1
22450	1
38237	1
28025992	1
420183	1
5792580	1
29918713	1
4242783	1
25418449	1
20821064	1
728700	1
2623250	1
24379332	1
2515921	1
24930860	1
952527	1
1088674	1
1234929	1
5153545	1
1235782	1
1252148	1
5387391	1
1233840	1
826885	1
1172865	1
576403	1
2653471	1
15744460	1
1226492	1
31535035	1
3307971	1
1228457	1
7990993	1
1879048	1
1157079	1
478390	1
360889	1
48323314	1
902641	1
722459	1
3206062	1
626814	1
1347025	1
1088255	1
39527321	1
18977	1
21812180	1
21814801	1
4641166	1
26131	1
1176162	1
25691323	1
6144506	1
252989	1
390731	1
18117271	1
35405752	1
1123425	1
12922582	1
308567	1
17755575	1
2022586	1
13808686	1
1452208	1
5832863	1
6020107	1
3126789	1
1473400	1
22201875	1
1187175	1
1228212	1
5388745	1
5142820	1
39402783	1
1123137	1
4012981	1
5698338	1
2506527	1
758541	1
10216263	1
14270619	1
3779033	1
518391	1
2172795	1
6437568	1
26650064	1
2778601	1
1452737	1
9591	1
47549540	1
455202	1
26662863	1
1173193	1
21398558	1
2204138	1
40843850	1
4243263	1
3275919	1
2013509	1
1235046	1
9461781	1
1910226	1
5662904	1
23228922	1
13433995	1
8373629	1
18960812	1
1235925	1
617754	1
7597	1
376767	1
18600829	1
25755603	1
10676674	1
30876895	1
17811944	1
3949040	1
18109220	1
1166261	1
8794261	1
1390936	1
49427028	1
927996	1
12543871	1
2598246	1
4198371	1
159612	1
16709162	1
1219767	1
26571186	1
12231736	1
1140230	1
1235130	1
27567	1
1226340	1
402739	1
1629180	1
16105186	1
21116204	1
525736	1
1122995	1
18913067	1
3146622	1
1201750	1
217696	1
25369796	1
9573077	1
20271674	1
1266347	1
42558596	1
159018	1
3413894	1
3015938	1
1219792	1
45095053	1
1589924	1
1251947	1
2842681	1
165539	1
2653380	1
8412133	1
5506888	1
2888067	1
1262581	1
2927185	1
952083	1
39093	1
4685934	1
4199033	1
29063360	1
7974177	1
7711491	1
700275	1
7035340	1
13919379	1
11932288	1
602101	1
39764866	1
28411273	1
93828	1
34064	1
10059889	1
14195696	1
266215	1
40471906	1
35460624	1
25755442	1
16096064	1
1233842	1
510675	1
1123177	1
5793527	1
11432321	1
18564164	1
21116216	1
19740545	1
24316284	1
14153737	1
45871	1
884965	1
43970229	1
6030677	1
31093189	1
28094327	1
3372018	1
244333	1
635101	1
3653506	1
31449579	1
41200990	1
1375557	1
