2375495	1
229763	1
40486	1
6348898	1
1628448	1
287125	1
526998	1
5758975	1
1223646	1
24798928	1
1217995	1
33941	1
377398	1
246367	1
24825435	1
1547570	1
35153831	1
1931828	1
3778546	1
2237492	1
1699254	1
24798694	1
4723700	1
1291735	1
21855450	1
48037250	1
1178520	1
288300	1
8776522	1
3388572	1
6377675	1
3924768	1
12913012	1
1490179	1
12098077	1
271425	1
17794908	1
839576	1
1410759	1
1164471	1
24584437	1
2449321	1
4146	1
25490489	1
24876997	1
593765	1
3484604	1
22409	1
1146518	1
635990	1
40479	1
16864452	1
1471164	1
5183070	1
21516033	1
1234962	1
1114709	1
47710172	1
2170037	1
1393912	1
39758548	1
28980938	1
852275	1
1353910	1
445569	1
1741756	1
1218377	1
1228199	1
2927663	1
24113941	1
9212109	1
21801446	1
876298	1
89533	1
37846757	1
32067489	1
1438113	1
1235921	1
1083144	1
36520368	1
6340363	1
20225092	1
14541079	1
14538483	1
2626564	1
1353571	1
2831127	1
16912145	1
31505615	1
21241634	1
1237445	1
10420426	1
26663941	1
1765938	1
371296	1
35764489	1
18397422	1
14089630	1
3243730	1
1170016	1
23553300	1
5695408	1
1512669	1
542895	1
909656	1
37399719	1
38618585	1
37731732	1
33353970	1
38875	1
1616581	1
2443294	1
1123217	1
363413	1
9428	1
1226685	1
12979568	1
19801645	1
387446	1
12588691	1
1226470	1
3697808	1
8924136	1
2216566	1
6453334	1
1228397	1
11470901	1
19748085	1
240378	1
2263152	1
3428923	1
3288643	1
15813224	1
23658677	1
1226466	1
17895602	1
25936857	1
12104204	1
1226507	1
21671692	1
7062332	1
2896035	1
24764441	1
614426	1
4161843	1
1580910	1
21125308	1
4835633	1
23934439	1
21294296	1
685222	1
3545678	1
2012187	1
8015752	1
12057902	1
1233860	1
9314820	1
11119390	1
414513	1
364578	1
26927784	1
1022	1
26400068	1
1172894	1
21442921	1
1886746	1
21145283	1
247310	1
1235386	1
13846194	1
2593012	1
343003	1
2725918	1
40713385	1
6093378	1
285382	1
9301688	1
1226722	1
4370729	1
21291914	1
16884538	1
35030985	1
18676096	1
2650754	1
1390721	1
1235976	1
540331	1
4021373	1
6159661	1
3016966	1
527084	1
1228416	1
4161897	1
3620680	1
18212	1
6574818	1
2606418	1
75006	1
961067	1
6378447	1
1226462	1
643758	1
6321	1
970846	1
65574	1
1578066	1
6211097	1
15571499	1
342015	1
15990138	1
18795212	1
63073	1
23776508	1
2036596	1
9257654	1
513463	1
41216893	1
553257	1
1226457	1
26178824	1
7319192	1
1098679	1
16017635	1
21602599	1
3587624	1
9556891	1
1067067	1
33796060	1
1233850	1
37828576	1
15559698	1
16706483	1
1219722	1
3551065	1
2368002	1
1123438	1
12382427	1
1353841	1
1735224	1
1235635	1
1226967	1
1228168	1
2649597	1
5706877	1
1226454	1
280986	1
1353859	1
12597324	1
17346696	1
42250651	1
1430822	1
1235576	1
10216458	1
1235948	1
2391126	1
1649792	1
3011073	1
26006028	1
12434850	1
31592785	1
12791809	1
3729770	1
1617228	1
159083	1
407288	1
1219777	1
137214	1
6429	1
1758602	1
8270082	1
1016419	1
31091474	1
12595140	1
747777	1
1262609	1
1023685	1
1123330	1
23536854	1
5618573	1
492171	1
2187357	1
1637053	1
399074	1
22079672	1
34558905	1
1226503	1
24625841	1
2911403	1
24586620	1
1628167	1
4668503	1
33958434	1
743662	1
192927	1
3519031	1
26142596	1
5839042	1
7226360	1
26158768	1
2463396	1
2182594	1
3413928	1
5788241	1
1252120	1
32047401	1
390732	1
13855187	1
38847304	1
5277828	1
24189865	1
37527	1
13194020	1
25459138	1
32520947	1
3724686	1
38337782	1
63863	1
41408518	1
2484684	1
1236218	1
1122596	1
3868039	1
18150167	1
1226676	1
4593643	1
3686765	1
329092	1
24534925	1
622145	1
6144660	1
1645556	1
372340	1
490329	1
35555300	1
1779743	1
23821044	1
166087	1
11868760	1
204645	1
33296365	1
5263824	1
2182552	1
5168278	1
7131000	1
1226456	1
28493666	1
13202372	1
743761	1
5766570	1
1246191	1
2866878	1
647275	1
1235585	1
1219743	1
7893	1
9255765	1
3082834	1
1218386	1
59257	1
13236	1
2629921	1
1882094	1
767674	1
2046089	1
5050148	1
3115510	1
1256008	1
1565167	1
1152185	1
560012	1
4761530	1
26585253	1
1048941	1
25207268	1
20140730	1
44915444	1
19768790	1
4447573	1
23340997	1
2506300	1
564161	1
16105026	1
155319	1
150834	1
1668848	1
21835217	1
31419851	1
41369556	1
3918681	1
5345132	1
110437	1
2019005	1
651322	1
25318033	1
2626541	1
10592503	1
10011939	1
19889022	1
34187000	1
7177450	1
3367143	1
4335254	1
194603	1
2398684	1
1228306	1
34644159	1
1180828	1
534995	1
877639	1
1718533	1
2679405	1
9045547	1
4331960	1
1058620	1
28773282	1
1244583	1
45459189	1
3206701	1
14014338	1
7333308	1
4761500	1
5966875	1
944336	1
1353869	1
458472	1
17048399	1
23729725	1
342991	1
3355218	1
1591064	1
23549035	1
2277500	1
4915150	1
5017001	1
9250448	1
4658298	1
1252102	1
228615	1
1228292	1
1201767	1
40848751	1
2441787	1
14120328	1
1628359	1
16257059	1
914773	1
2237488	1
1233492	1
1617309	1
431570	1
45454265	1
42242225	1
41108702	1
4087070	1
7475444	1
25352318	1
9449880	1
13246935	1
12386922	1
26955629	1
12830227	1
24302444	1
20297478	1
36201403	1
2087552	1
5309	1
43160354	1
5527366	1
16564	1
435040	1
32058187	1
4893853	1
567696	1
34685534	1
4984971	1
424417	1
15394861	1
5361228	1
948477	1
80980	1
1616859	1
20708	1
554522	1
11138639	1
548847	1
14584481	1
23540543	1
43301540	1
19846772	1
1252066	1
3580829	1
196279	1
35334756	1
4995390	1
1907253	1
1219581	1
14819775	1
22989647	1
1148475	1
33237938	1
43959375	0
36639700	0
34695726	0
12786491	0
316428	0
7457259	0
22454917	0
19295844	0
6115477	0
1457870	0
17836232	0
138936	0
120163	0
5917896	0
29719956	0
3293154	0
11152280	0
3846037	0
38486297	0
23502645	0
40711370	0
6322989	0
6910159	0
13989052	0
7139775	0
1623096	0
1869803	0
20359707	0
11924357	0
2897466	0
2104655	0
3372744	0
18643401	0
716011	0
27136341	0
28330283	0
29136621	0
6448677	0
12188212	0
31701665	0
637374	0
18155042	0
31611730	0
27418183	0
12282598	0
677779	0
6851245	0
1388842	0
10373402	0
4448072	0
4389415	0
44327918	0
18122072	0
16960	0
4163545	0
1020716	0
26667115	0
3048119	0
27075138	0
13299521	0
8610634	0
355264	0
28301796	0
5761272	0
8447278	0
52319	0
34427561	0
9073178	0
19421136	0
24532963	0
2234678	0
24028712	0
8371687	0
2189791	0
13397820	0
320685	0
9388891	0
4728667	0
13058728	0
22881630	0
44604878	0
28957996	0
17598541	0
47792	0
3545496	0
27232855	0
32923832	0
19114800	0
9511401	0
4764241	0
14435796	0
39549985	0
20828242	0
28818538	0
34944365	0
2340075	0
21539586	0
94214	0
4381829	0
321112	0
57957	0
14335389	0
16336361	0
36541112	0
14411147	0
23204327	0
27856467	0
33584619	0
9677310	0
30491397	0
12082054	0
19101094	0
23079338	0
32542776	0
21245848	0
7108120	0
21190900	0
5484329	0
10492284	0
32226670	0
3417574	0
2843835	0
39365450	0
1855557	0
31353939	0
19280072	0
33498712	0
16949565	0
25528709	0
485508	0
24011508	0
24783680	0
42959694	0
1221797	0
18838336	0
41590661	0
32380124	0
32985187	0
24128972	0
127698	0
19259705	0
38005	0
12164774	0
9313763	0
213211	0
1191651	0
42668426	0
1970631	0
14042724	0
4444488	0
1464381	0
2033943	0
6773982	0
6268076	0
7669132	0
3314088	0
1132790	0
6134707	0
238538	0
1311870	0
3665064	0
34504863	0
112126	0
36491084	0
29399135	0
41302804	0
7573596	0
27813045	0
32371533	0
17460360	0
2364353	0
31666957	0
21055029	0
2108879	0
15914693	0
14975898	0
30858255	0
20040192	0
5501649	0
26104479	0
19875860	0
5679008	0
1573080	0
8794778	0
739231	0
20050592	0
35270428	0
13992089	0
11542726	0
21294516	0
1666916	0
6888448	0
4719334	0
16855222	0
6350381	0
4304282	0
11526663	0
414057	0
408425	0
2792368	0
1395410	0
46473368	0
2448078	0
13243865	0
48272041	0
18815887	0
826281	0
36562945	0
1763738	0
1674783	0
1451519	0
4298222	0
1125980	0
15117630	0
438454	0
18971400	0
9283942	0
1038044	0
12192635	0
37756740	0
38024801	0
7507427	0
1444095	0
14935943	0
37312653	0
2550894	0
192552	0
28160646	0
4424059	0
6178996	0
5438678	0
31258761	0
10311825	0
10824728	0
1922553	0
173467	0
223140	0
2165061	0
2714556	0
18586902	0
9932190	0
33282949	0
41113595	0
3171978	0
36136482	0
4755259	0
1137359	0
1206407	0
26837674	0
27943740	0
31416297	0
13555799	0
4516296	0
3291478	0
1937543	0
27976388	0
329391	0
113898	0
30811665	0
46948388	0
116753	0
34210751	0
26830182	0
2862848	0
2075001	0
3365397	0
12631847	0
8133798	0
38009333	0
4981821	0
200154	0
25757	0
24563656	0
17243382	0
9569800	0
19413609	0
4690183	0
34122572	0
14445111	0
47148121	0
350337	0
48654609	0
568654	0
11256773	0
19529644	0
15306223	0
44324848	0
1936530	0
45682597	0
3474644	0
869	0
47142991	0
11905688	0
37046322	0
37943102	0
47659900	0
7436724	0
18234660	0
1344457	0
7360633	0
4955160	0
708187	0
10851304	0
14561235	0
26679291	0
3016868	0
12289811	0
1497186	0
41172573	0
4365920	0
9767802	0
2335970	0
23774003	0
3651310	0
2147073	0
21002053	0
27747433	0
4061354	0
24716821	0
1373524	0
594183	0
2494042	0
17825571	0
1014210	0
34261823	0
9586521	0
4095002	0
3284288	0
3260805	0
2184760	0
5748275	0
20538331	0
4315594	0
24495911	0
5573924	0
28763195	0
17083892	0
5688362	0
1880463	0
18135572	0
15058583	0
18468112	0
16683102	0
2850431	0
19735862	0
9421561	0
9144384	0
2622091	0
1432215	0
8005429	0
17486725	0
28882442	0
12887354	0
40951039	0
27408014	0
2623067	0
20086802	0
23404677	0
37327843	0
2080213	0
7646578	0
8638611	0
6964749	0
33296899	0
11297030	0
1216525	0
2516450	0
11281828	0
44970214	0
36547123	0
2619594	0
649897	0
33544622	0
17396	0
2410846	0
14325752	0
23519507	0
107334	0
117607	0
30439758	0
116548	0
9886076	0
17314950	0
7467930	0
109533	0
3590242	0
24306292	0
6340471	0
1986945	0
1939546	0
14503201	0
42716298	0
2496401	0
23850562	0
7032845	0
3820851	0
1700255	0
13211062	0
6569963	0
39083722	0
15738380	0
12990549	0
1863469	0
11942218	0
4264912	0
8140494	0
5521547	0
9380308	0
24152621	0
19109147	0
3894351	0
32978443	0
45630740	0
12858325	0
2489557	0
3235353	0
5188723	0
28346976	0
13090154	0
33012407	0
408191	0
620223	0
1479930	0
6727028	0
3191703	0
44552278	0
372812	0
320768	0
2361620	0
923403	0
1609011	0
2801823	0
418592	0
2241021	0
1436441	0
35124108	0
10673	0
2528298	0
27172996	0
12203075	0
2924696	0
2571004	0
20270055	0
27438959	0
46379124	0
696625	0
2542064	0
16462312	0
24315513	0
12618940	0
11265359	0
6998405	0
43037869	0
43847065	0
54953	0
35508106	0
3545557	0
4226501	0
60157	0
8091997	0
23481455	0
38630938	0
7968014	0
9876466	0
10950839	0
8852885	0
1807079	0
39359669	0
4073069	0
213188	0
535299	0
6322626	0
507562	0
30232850	0
357064	0
39545816	0
42388470	0
116031	0
31232756	0
1620729	0
3465867	0
12573252	0
457535	0
12644385	0
7076105	0
5289347	0
20916153	0
40348658	0
10542779	0
33615563	0
1786780	0
12169842	0
47156159	0
12799791	0
48064586	0
442034	0
35473056	0
16897736	0
10878913	0
2223574	0
