35618518	666270	1
1478068	47419	0
5704764	8254439	0
43585434	162707	1
5882874	364158	0
29617947	340239	0
7810863	94154	1
14991588	34273	1
46505517	10439480	0
2288555	24354	1
14137056	338923	0
5148803	21504235	1
28991334	473526	0
17075454	3135206	0
37496972	37501930	1
1210507	1413600	0
32887829	53207	1
2920096	286413	0
11878828	21554680	1
397597	1737325	1
9726662	268993	0
30315271	934143	0
13398945	53016	1
28192065	156818	1
6075414	435204	0
13511614	22990	0
15104229	89670	1
409351	286083	0
40836302	153833	0
28407986	12441	0
1562571	20587423	0
7019191	19904	1
40607667	12038307	0
19063004	914	1
2644910	10535636	0
35231201	30463	0
7415509	2936193	0
1399684	206748	0
9978839	6729882	0
18708208	55959	1
2814052	2064173	0
8877352	33632941	0
39685872	2051602	0
45307520	21504235	1
7259860	29831	1
3460219	7281934	0
3091858	7123968	0
47799519	11026	0
11581833	1838138	0
3249153	3519906	0
363163	40605262	0
28701	162707	1
1883194	160793	1
13461	1864889	0
31181436	27414088	0
35251459	12620	1
20182034	40044650	0
10275810	3974703	0
1755966	20646803	1
10571274	46510	0
276834	47622238	1
26667937	3916	1
29875481	1158955	0
44342232	216260	1
36302349	13550356	0
866845	180762	0
1218749	16554060	0
413098	12553954	1
993062	68651	1
20901097	3173855	1
31932788	613492	1
30865495	162707	1
3795047	162707	1
1215064	22022527	0
413098	143871	0
2275438	185528	0
33444856	95722	0
17653780	2305017	0
3874550	162707	1
7385002	58683	1
23718806	3173855	1
7346672	3173855	1
3578754	37397201	1
4560794	69336	0
4170840	769680	0
16519850	339806	0
39325309	3173855	1
11929086	52693	1
2456295	42122043	0
17387721	1400414	0
36421917	966760	1
19485050	36971	1
26667937	3347996	0
8260119	54783	0
7225655	51123	1
15746605	1493846	0
18823634	934143	0
20753880	40865046	0
727424	21554680	1
13129517	1530705	0
30888899	13031664	0
6591363	513356	0
28701	1680931	0
25326896	37397201	1
45033553	3173855	1
39206811	15041322	0
23029993	25353172	1
1151303	56708	1
