16407143	5945	0
1926657	845728	1
657466	611714	0
25887581	50100	1
17946849	2051602	1
9783371	23099703	0
41474936	21554680	1
3943742	2716954	0
2023391	162707	1
4980335	38776	0
21438414	210433	0
6427285	17017599	0
20943616	48916	1
2919797	53207	1
4580374	3977854	0
44588773	1740329	0
3569905	37397201	0
1084971	162300	0
38893437	715164	0
1352775	211405	1
12940875	4857442	0
4704474	38284	1
32776481	23253056	0
34455963	657	0
16088455	31975	0
34473593	342663	1
27509344	22279835	0
23478	366338	1
7032745	21555729	1
3590153	4984440	0
25157	30940567	0
44536656	445398	1
1833892	20932769	0
4696104	1120591	0
5698353	38284	1
330857	12757523	0
696535	31717	1
27134463	31705199	1
505240	1794287	0
33568375	411266	1
30264103	231001	0
8822554	35328117	0
2739841	15012	0
12722334	13774	0
35302749	38212	0
505240	21504235	1
13019655	147292	1
31614484	25447	0
18389989	914	1
1700039	4157	1
8742851	38284	1
3965575	13681430	0
27517949	41179770	0
42003039	4831664	0
333125	205075	1
9322982	21554680	1
21280609	57349	1
5411229	24022	1
40102440	94154	1
2355907	95673	1
20943616	580	0
22842761	3532488	0
4525442	253081	0
46229075	3173855	1
1572751	7492601	0
2710081	7760098	1
27514243	30722844	0
4362950	259931	0
143000	18426501	0
2998039	27999	0
36281287	52234	1
14078871	53207	1
32776481	244207	1
26985500	3173855	1
26345446	433425	1
2045229	15276842	0
20722750	162707	1
1467707	152626	1
38471288	1500005	0
36549275	3710818	0
38084958	84303	1
20917070	39766702	1
37760816	1085751	0
3315442	37397201	1
13406841	950883	1
17172389	50100	1
4514700	45353	1
13019655	2659450	0
1384917	5203869	0
23395008	3100590	1
21280609	21570873	0
28095013	205075	1
25603899	20341	1
44947433	53207	1
4726961	2784064	0
5518210	211405	1
3500840	113604	1
16699018	18993927	0
36050698	3173855	1
4283186	29869732	0
43739410	21555729	1
2448680	162707	1
43824	7706010	0
38155256	3555227	1
42737478	7945684	0
2213837	402653	0
9747094	1620997	0
33568375	11568969	0
11019809	38284	1
38764559	170362	0
29907890	558685	0
20930639	246903	0
340560	3173855	1
2928478	1042601	1
46229075	3809275	0
5601510	18622193	1
14991588	6310	1
19929381	11502994	0
1552312	5468399	0
37709084	162707	1
1180404	5715	1
30464977	171052	1
12526515	53207	1
30421993	782808	0
2331969	8683	1
4355697	61116	0
19008923	13115824	1
5275007	21350970	0
42516012	53207	1
10522615	21504235	1
23567962	147292	1
6057822	21554680	1
20004618	18950003	1
22085378	31705199	0
31461781	51123	1
9783371	20646803	1
2222455	845728	1
1899404	251147	0
7721333	38284	1
20917070	34920909	0
18712153	21554680	1
18645549	162707	1
15281885	174384	0
748595	7603329	0
4214993	1358	1
15133681	19698110	0
27585518	22333398	0
15281885	2414	1
6350976	3173855	1
18645549	98692	0
18810575	284545	1
3338282	224731	0
191274	14560	1
3315442	21087905	0
2497010	19961940	0
6437640	205075	1
1831222	171052	1
36965501	3173855	1
9703782	26587	0
38893437	7448081	1
13868875	8683	1
1426815	6584605	0
37842897	20341	0
44588773	15368428	1
18712153	5030140	0
43952321	33987434	0
6245560	197544	0
39179201	48916	1
9410959	20212550	0
39746285	65524	0
23216533	44044	0
16407143	579067	1
14789914	2871407	0
33983416	198778	1
1426815	25353172	1
893274	21900706	1
19487252	1646574	1
8822554	39262	1
238443	156592	1
46318644	6434529	0
44536656	895415	0
22498621	20064	1
36281287	17950142	0
21986958	542306	1
30852178	53016	1
27517949	2414	1
36444339	935342	0
30663921	23002805	0
32039108	198778	1
44742529	852105	0
18307757	882290	0
14882980	1291393	0
44742529	21554680	1
41845575	162707	1
3965575	53207	1
34504332	21554680	1
3122950	668442	1
44130382	9320627	1
32039108	7428758	0
156006	56153	0
21145937	162707	1
34473593	36754740	0
47479691	324292	0
788930	52234	1
1195387	53016	1
900763	8886686	1
49038414	21554680	1
43710535	3173855	1
2487140	20141693	0
30285092	21504235	1
45083401	404546	0
5785993	4362082	0
36549275	1170	1
17329600	25421	1
30431197	2326374	0
20411372	11458933	0
18600829	29688743	1
4726961	3173855	1
6749333	611139	0
2178857	21189305	1
1231171	845728	1
1552312	44312	1
8484125	94154	1
32361814	28797172	1
10261516	40195268	0
1662273	21554680	1
8925966	20646803	1
4881110	38284	1
17006638	53016	1
333125	9087364	0
24725228	10165538	0
46878774	52234	1
35569653	21504235	1
1217217	146779	0
19099307	53016	1
43102725	21504235	1
21082495	21504235	1
20722750	13308	0
11381190	1348068	0
38838642	94240	0
16031498	630869	1
20661821	417362	0
7032745	1163829	0
3493241	309754	1
15183471	55959	1
4591540	21504235	1
37597876	26795	1
6986748	20646803	1
25649802	38407	0
8913100	40983749	0
14882980	48916	1
1498233	30449513	0
21867245	683	0
23567962	3776702	0
30852178	20960357	0
27174936	596892	0
5345753	25353172	1
36191573	30353	1
17578307	171052	1
10326052	153734	0
12149699	21504235	1
9693087	3226818	0
16431866	24162264	0
41134492	774282	0
7721333	694443	0
945762	1551036	1
12421513	175537	0
26451820	2106913	0
2417926	3177105	0
6759215	467121	1
14499753	19904	0
27174936	162707	1
6563038	23508196	0
4780596	21504235	1
44927687	351524	0
28095013	21184117	0
15097424	13203387	0
47686085	21748	0
49165205	21504235	1
1820860	44719	1
23791927	53016	1
1135860	2708473	0
36244064	4722532	0
16801541	10791746	0
15174357	402653	1
9348826	91547	1
17578307	3153687	0
32074391	170362	0
16213861	5921780	1
6999016	10428192	0
19814450	3173855	1
39769363	2045317	0
47919782	102226	0
19842606	35792350	0
3309835	303749	0
8925966	326279	0
7394485	48916	1
42207978	3173855	1
12317680	736088	0
30264103	205075	1
1583901	18588479	0
803090	68761	1
12722334	606848	1
12771119	242409	0
19008923	33295	0
6209704	7954541	0
2928478	262544	0
4591540	17146727	0
557553	115786	0
1352775	412032	0
42516012	320489	0
39196006	5635339	1
29831291	5715	0
32577637	33842964	0
7511196	44719	1
24989853	25353172	1
43102725	210868	0
3040641	5758455	0
2870689	155526	1
7511196	715658	0
679409	384843	0
29907890	25353172	1
25115330	1387001	0
10411915	21554680	1
15133681	198778	1
26451820	18701436	1
32361814	2319440	0
2752755	8760934	0
1888120	845728	1
27509344	3173855	1
12813769	3173855	1
9539113	38284	1
5741076	28434	0
5275007	38284	1
7253709	79321	0
5817543	14533	0
363163	33607048	0
5773294	362813	0
6647328	335541	0
15464568	13324187	0
20051356	38539	1
2176560	708720	0
6986748	1540771	0
16142962	343430	1
39468866	21504235	1
15183471	44379481	0
20661821	882485	1
1662273	3201771	0
19827637	1578488	1
2770166	21184	1
5009911	171052	1
45238110	558219	1
38838642	1137997	1
11199225	185793	1
13717392	627405	0
4487077	22348	1
31965468	53016	1
1050853	162707	1
17329600	17865	0
2487140	118576	1
27372817	21554680	1
28828477	22943820	0
46878774	2768815	0
44927687	23315	1
563997	282635	1
13406841	35949579	0
35932567	21554680	1
2193160	95673	1
15408674	3173855	1
36236467	1181423	1
10465923	7492601	0
11490687	25036634	0
4823667	48190	0
3338282	502488	1
847731	21383192	0
40041072	20064	0
12238392	1748817	0
15464568	94154	1
2250714	13575	1
37740571	8683	1
26362847	39262	1
2065361	668442	0
43739410	399942	0
37760816	162707	1
7637925	39700144	0
6427285	28797172	1
945762	49842	0
29803074	23034	1
6245560	431272	1
9693087	53207	1
22077742	1162	1
5785993	914	1
38799586	29810	0
1966073	914	1
8029399	50100	1
16663002	38284	1
13778475	11680186	1
10411915	4599312	0
29139254	2051602	1
10681265	3586665	0
30663921	156746	1
14384066	1007311	1
2417926	37397201	1
585277	5796	1
23272030	21555729	1
39746285	438428	1
6999016	94154	1
17507948	30865288	0
4127864	39262	1
7394485	326072	0
39179201	57690	0
4292805	94154	1
12421513	37397201	1
14078871	6392374	0
7679269	14776	0
6437640	2637586	0
4362950	171052	1
35067421	683594	0
36444339	53016	1
42142169	21555729	0
27372817	970755	0
24989853	38019875	0
38084958	18816043	0
46433050	345882	0
6160843	565176	1
62363	65407	1
2739841	51123	1
14925886	914	1
32577637	162707	1
649274	10165538	1
32586579	147292	1
12813769	591778	0
23194065	205075	1
11742198	924166	0
9410959	3237738	1
26589358	22706	0
43087507	21504235	1
1015843	25421	1
1410888	60001	1
1204391	115151	0
3172003	28209	0
4696104	24931	1
2797831	198778	1
19929381	171052	1
31461781	34267361	0
2186951	42122043	0
42737478	21554680	1
38471288	25353172	1
1831222	30863133	0
1084971	21554680	1
45278900	944499	0
30362091	18950003	1
208412	21504235	1
32081973	3710766	1
1920453	72173	0
8851434	700127	0
5773294	284545	1
2511034	2965098	0
2309869	21554680	1
30421993	10775	1
28707196	13575	1
621672	26791	0
40585594	187479	0
8742851	501423	0
2419553	914	1
8029399	3640943	0
414482	48934	1
1204391	37397201	1
12526515	3558821	0
16801541	162707	1
2074002	3173855	1
4881110	12214683	0
42753113	437585	0
19842606	366338	1
5741076	205075	1
18932047	30872402	0
43824	39766702	1
1667649	6310	0
23478	26065048	0
86665	21504235	1
13717392	39262	1
41953339	94154	1
1819809	6842085	0
2267937	3206586	1
24894082	18951655	1
20004618	77832	0
19669979	1203026	0
35302749	53207	1
4060998	21554680	1
11133104	146779	1
6057822	379559	0
1183741	20325608	0
40102440	56153	0
5452866	1929054	0
2178857	3173855	0
38502451	50100	1
14384066	14539	0
2589070	21504235	1
19998139	846885	0
4780596	39693	0
8006084	5796	1
3170332	10769036	0
9493046	69336	0
5265602	1545664	1
25887581	37627	0
19487252	1181423	0
47747549	34786606	0
46478110	6333435	0
5781040	1508127	0
30224899	168902	1
21396357	47210136	0
47609572	21504235	1
9493046	53831	1
17035685	18483	0
8006084	186725	0
4823667	21554680	1
1384917	162707	1
4704474	12036410	0
11019809	21844874	0
16139	3567789	0
12149699	4924254	0
3420044	156746	1
