199948	1
1275156	1
726928	1
308961	1
8979301	1
769168	1
36099249	1
3957540	1
26152040	1
1312653	1
194194	1
10849869	1
1782726	1
1970228	1
19521875	1
619396	1
3163472	1
175544	1
604654	1
563027	1
13986035	1
1792764	1
844318	1
454106	1
1144579	1
1093558	1
1680859	1
2274691	1
23580394	1
17041305	1
37274	1
3238802	1
14516293	1
602970	1
637427	1
24296737	1
719188	1
428815	1
2251626	1
10611022	1
396839	1
34958045	1
792545	1
4496941	1
5043637	1
2997281	1
6174900	1
199997	1
57834	1
1850891	1
3794923	1
34244297	1
240577	1
707732	1
16856344	1
373962	1
1622348	1
12784756	1
24403225	1
4404987	1
360833	1
433776	1
765190	1
3638498	1
5477628	1
583959	1
733993	1
508624	1
723186	1
17015282	1
849573	1
106752	1
364266	1
415133	1
95111	1
12877422	1
35525097	1
1810736	1
23821	1
7034430	1
40159228	1
1859778	1
42142169	1
2423225	1
17349325	1
315903	1
7252923	1
1744167	1
35591042	1
42590	1
105232	1
649274	1
2848230	1
859378	1
201574	1
633629	1
976269	1
3139869	1
185232	1
848985	1
832508	1
1490953	1
15796024	1
4809079	1
1632055	1
339825	1
2669035	1
299820	1
44305987	1
2622560	1
592192	1
422807	1
731365	1
747586	1
1648809	1
271121	1
1352934	1
5879914	1
1968386	1
745139	1
758728	1
13441958	1
2506994	1
466686	1
3886626	1
10640903	1
2242248	1
380082	1
3134917	1
53830	1
42872120	1
591559	1
42275467	1
26925480	1
2170577	1
24530142	1
573330	1
3297646	1
1497984	1
1323503	1
52110	1
4380654	1
5545033	1
521625	1
2069068	1
5194296	1
2275649	1
30782315	1
7766243	1
581583	1
434405	1
4116588	1
39161920	1
55662	1
414922	1
594066	1
151962	1
561611	1
17024394	1
421699	1
1301040	1
1086161	1
578979	1
38606210	1
1127664	1
521867	1
403131	1
5313569	1
420086	1
750506	1
14845041	1
180444	1
1132809	1
89059	1
896466	1
3799135	1
152364	1
1704998	1
9472916	1
10403542	1
984683	1
709035	1
569595	1
40065660	1
411093	1
10081944	1
3646149	1
2286912	1
738356	1
151514	1
564006	1
3171358	1
336773	1
3502526	1
24362381	1
11644726	1
22707709	1
1873585	1
85254	1
7214199	1
4409162	1
2204744	1
1178228	1
1862175	1
1413472	1
41625727	1
262775	1
20412552	1
1151087	1
11169115	1
8746573	1
1132922	1
2701039	1
187261	1
393773	1
101898	1
38762388	1
8493895	1
93048	1
471154	1
1518771	1
3865525	1
1694027	1
39443866	1
23781034	1
7029953	1
1235554	1
41174164	1
1214314	1
89289	1
6778068	1
1548838	1
436366	1
1918177	1
912456	1
11573196	1
1502470	1
1829126	1
9743046	1
9557364	1
2905916	1
16716635	1
1873658	1
12307017	1
186224	1
308181	1
840820	1
4090166	1
862780	1
16023391	1
4761625	1
2625743	1
30481891	1
39538379	1
1684500	1
2719032	1
17831742	1
27279901	1
250701	1
757141	1
356225	1
1706818	1
4663936	1
376694	1
14947093	1
321413	1
1011660	1
154060	1
1381798	1
8785120	1
4911444	1
44307271	1
34537667	1
1098916	1
41801102	1
1281305	1
807650	1
14126545	1
352652	1
17791034	1
1912767	1
41339091	1
2485904	1
7353360	1
44243498	1
449360	1
9525346	1
1865915	1
14684046	1
245137	1
19362200	1
23273510	1
93840	1
1032370	1
3354632	1
8162364	1
94639	1
14426245	1
9647427	1
232324	1
2170997	1
31975	1
13828	1
236940	1
261850	1
3171734	1
26033094	1
224532	1
875763	1
1247314	1
1982777	1
269902	1
62896	1
9656915	1
659160	1
7756323	1
7812113	1
40418	1
15245364	1
40146536	1
7516835	1
13964418	1
13707579	1
29912339	1
151465	1
1469888	1
2519823	1
290292	1
393617	1
1070959	1
3771291	1
333951	1
181042	1
5310529	1
13426798	1
573969	1
5060480	1
351734	1
1013459	1
19539927	1
24959384	1
24677052	1
231658	1
14783773	1
95100	1
27132354	1
3617051	1
429227	1
1798663	1
435638	1
4503028	1
1147903	1
442312	1
262155	1
11719534	1
34021311	1
21426608	1
7471715	1
2331056	1
17326970	1
12198889	1
33496319	1
5169533	1
5731884	1
310514	1
7175	1
21826428	1
833625	1
434973	1
28980088	1
428627	1
474074	1
1624948	1
30548208	1
36870	1
4128407	1
1213039	1
1642803	1
43575521	1
36425887	1
299257	1
2067976	1
1696576	1
6326718	1
38367	1
919959	1
20105563	1
2920188	1
896196	1
428585	1
194512	1
1096973	1
1707966	1
623711	1
241173	1
1441132	1
9529698	1
340381	1
3898023	1
1450595	1
729955	1
6689554	1
11240152	1
70613	1
30863296	1
37190188	1
164274	1
555656	1
1055864	1
1999955	1
399009	1
3919947	1
70896	1
30860996	1
6916285	1
1342624	1
1284074	1
4732785	1
553850	1
274537	1
1626390	1
6790575	1
71490	1
8185447	1
19451379	1
35049973	1
7687151	1
4275756	1
3745310	1
