5872944	1
14050308	1
1264570	1
37735	1
5661849	1
325329	1
3611307	1
166519	1
36423984	1
43534	1
10245337	1
7439782	1
8242543	1
4196258	1
352695	1
5879286	1
392195	1
124879	1
445332	1
2534573	1
5280953	1
27294870	1
548232	1
339341	1
1194442	1
451166	1
9079	1
10929	1
709186	1
75960	1
390915	1
507628	1
1263775	1
22235683	1
1317931	1
1307384	1
37627	1
1120709	1
13486	1
1515696	1
327928	1
15129229	1
10713940	1
9785396	1
26329	1
4724840	1
3287690	1
1846561	1
153612	1
1535492	1
56877	1
966202	1
555353	1
33584	1
371350	1
1698613	1
336787	1
23144638	1
870235	1
1597301	1
24284850	1
480183	1
1603807	1
2309832	1
27113	1
298550	1
21499777	1
39431	1
3671122	1
1161510	1
39588052	1
33263	1
432734	1
5809081	1
4073829	1
8882484	1
264007	1
9424262	1
2442791	1
593255	1
955972	1
4331237	1
681819	1
518001	1
19169	1
1151989	1
48303	1
19571	1
18938036	1
3850	1
26574	1
7754193	1
42317093	1
2932424	1
110280	1
4699587	1
18060019	1
18063844	1
5628510	1
100197	1
4814687	1
3613682	1
408900	1
21016641	1
22146975	1
11879019	1
26945953	1
1787569	1
10934777	1
4293263	1
246471	1
109120	1
1060435	1
1230430	1
23592	1
629204	1
488719	1
30888112	1
28530363	1
2050817	1
35020875	1
31653	1
55289	1
26027181	1
151182	1
229525	1
333159	1
44091600	1
10113	1
32098	1
44956	1
965284	1
6488945	1
522822	1
59251	1
5518372	1
16996949	1
4356130	1
302812	1
336593	1
15117377	1
13021878	1
75735	1
26990	1
293133	1
2538012	1
3944809	1
21159526	1
575501	1
53338	1
31552	1
7285299	1
14574849	1
349764	1
57835	1
16018768	1
177053	1
5009193	1
1017480	1
1044956	1
29858442	1
15115491	1
30855576	1
30706524	1
1968464	1
775128	1
107649	1
3866528	1
48519	1
9315269	1
5392728	1
1495895	1
7236467	1
21451769	1
64646	1
1309294	1
819720	1
11484355	1
26372769	1
10384782	1
198933	1
516156	1
1508127	1
631596	1
577815	1
708184	1
132862	1
3810186	1
15116505	1
21002218	1
536470	1
9167550	1
1021354	1
4301766	1
2578958	1
5898980	1
345645	1
1335219	1
91307	1
182538	1
191280	1
183048	1
16197687	1
1497259	1
48233783	1
7364336	1
118450	1
643311	1
21533360	1
15129134	1
12107320	1
116838	1
1323679	1
123171	1
6929908	1
9353909	1
21291954	1
197225	1
2964088	1
7222044	1
440996	1
28436	1
93099	1
3378121	1
373622	1
931806	1
1873266	1
213874	1
4833735	1
15234320	1
31468	1
266305	1
4649895	1
153673	1
33619	1
48768	1
11740365	1
751099	1
4521863	1
16630033	1
455649	1
17238567	1
1323627	1
559044	1
682	1
1964322	1
1592195	1
3114980	1
20593	1
1363291	1
19051	1
6732798	1
390528	1
3459405	1
24714352	1
618679	1
38101530	1
64993	1
