4255238	1
15117748	1
712240	1
107942	1
56274	1
9424158	1
1577869	1
126792	1
732612	1
3985264	1
2898809	1
36776385	1
920654	1
12466	1
1204384	1
253414	1
192280	1
37373	1
724774	1
26123	1
236549	1
3869550	1
746432	1
1468528	1
822340	1
761974	1
23455939	1
1112478	1
21046500	1
13449981	1
288264	1
2058091	1
48448249	1
36393955	1
36868744	1
16697414	1
69217	1
381336	1
409573	1
426334	1
995245	1
518897	1
2154374	1
423106	1
15116250	1
52281	1
165158	1
6634560	1
107473	1
323722	1
13307944	1
37071	1
624530	1
3662494	1
10607814	1
2195194	1
1240348	1
82198	1
5756930	1
406741	1
415133	1
5981161	1
4880551	1
921935	1
4409930	1
58708	1
5233399	1
1335568	1
26379286	1
841140	1
1497855	1
4415263	1
51964	1
3067	1
1663265	1
116482	1
15115558	1
504116	1
163215	1
96188	1
357457	1
3012694	1
510277	1
307065	1
735938	1
162540	1
1528387	1
1251814	1
86387	1
150343	1
3275744	1
9965531	1
2217	1
47988	1
446935	1
999536	1
52040	1
312153	1
1669579	1
4561750	1
161804	1
150882	1
452905	1
24170	1
15623386	1
6763914	1
219249	1
28864954	1
3797356	1
18481392	1
1155748	1
440359	1
94268	1
230159	1
40951229	1
19283806	1
609548	1
191713	1
20328835	1
2878925	1
16954537	1
2709113	1
577594	1
338169	1
625115	1
12005163	1
1864246	1
2193906	1
5206413	1
15229437	1
354115	1
143357	1
15128995	1
19918814	1
147635	1
449734	1
221661	1
10079827	1
35418787	1
127357	1
28501221	1
35519	1
3395683	1
1969235	1
740819	1
64213	1
2125927	1
330461	1
15599660	1
284670	1
2800262	1
6637514	1
143706	1
46930	1
390631	1
1850407	1
25239	1
116717	1
35597505	1
8355541	1
30762732	1
2193334	1
326456	1
1874631	1
990788	1
60261	1
2381954	1
1930350	1
5822982	1
3156021	1
297151	1
4031743	1
10607577	1
17444602	1
10101948	1
2644974	1
19467924	1
754957	1
141995	1
20651816	1
1489706	1
18489918	1
455070	1
19373997	1
2174280	1
27471338	1
407842	1
261558	1
3704169	1
1850221	1
164890	1
3718314	1
850460	1
8200305	1
344654	1
30268	1
250456	1
160090	1
282793	1
5675035	1
449066	1
4989597	1
172761	1
48132	1
155282	1
194937	1
4134461	1
184077	1
226980	1
593778	1
2527064	1
182742	1
7997400	1
344757	1
23053613	1
1188331	1
5339945	1
2974467	1
38294453	1
723267	1
4446097	1
1272456	1
15129212	1
94138	1
7342	1
2603058	1
1831493	1
52636	1
80051	1
2745286	1
12569	1
2814743	1
12539015	1
34805856	1
113553	1
29648251	1
1718041	1
1940126	1
6940494	1
1024754	1
259338	1
2184516	1
326340	1
18287344	1
21482	1
160632	1
14654024	1
1225206	1
7990667	1
16655911	1
435210	1
13287	1
2231578	1
417235	1
2296819	1
320757	1
11499144	1
369080	1
15116153	1
402402	1
2158298	1
