7455840	1
1359487	1
7065479	1
5333744	1
4901979	1
1142977	1
23916689	1
385214	1
6252332	1
12772678	1
1115620	1
18608397	1
384560	1
5943925	1
2007209	1
640444	1
23812746	1
9694914	1
27756647	1
29423733	1
14645986	1
23662554	1
1154364	1
20550679	1
4208577	1
1131537	1
5288151	1
4001641	1
69880	1
56474	1
1141514	1
35640037	1
3174603	1
1111562	1
14699943	1
133942	1
4902015	1
394985	1
47742	1
43258377	1
856961	1
12270700	1
11078075	1
4999932	1
30062360	1
17574244	1
192817	1
3241282	1
879548	1
331368	1
1422912	1
840701	1
2948511	1
5661219	1
3835551	1
7322234	1
8924681	1
3301787	1
12156939	1
15572267	1
6926034	1
19997263	1
3130387	1
24585728	1
6050708	1
24776508	1
109989	1
149981	1
28281197	1
8668478	1
403069	1
32197	1
384486	1
20614366	1
25221812	1
15614	1
14465040	1
5525232	1
29468661	1
109868	1
40628116	1
37928442	1
520987	1
935910	1
152474	1
2703114	1
16155568	1
248859	1
371270	1
16209	1
311603	1
6411502	1
1202898	1
27709879	1
376149	1
21653053	1
24144726	1
13364115	1
4144196	1
1009426	1
5265577	1
2595119	1
23319638	1
26253062	1
4216889	1
9297663	1
8050972	1
24755928	1
350983	1
34656164	1
197618	1
77652	1
4849	1
3363172	1
718749	1
668660	1
32494015	1
429746	1
1614317	1
6475711	1
164193	1
8039972	1
134521	1
1834178	1
4655392	1
19150309	1
2808226	1
7148211	1
2320281	1
23922974	1
30089	1
4651620	1
57222	1
7008222	1
34167629	1
207244	1
354320	1
1170324	1
8892064	1
19985712	1
9321738	1
3800307	1
137817	1
4031981	1
154787	1
42622	1
14660986	1
7520017	1
81439	1
3534483	1
1653798	1
20840408	1
6120489	1
96079	1
3661485	1
304187	1
3277500	1
17700739	1
748403	1
5300113	1
2157037	1
88951	1
335104	1
124692	1
1464132	1
2211387	1
17881013	1
1929536	1
282899	1
24899847	1
481708	1
1001596	1
19910913	1
94693	1
536959	1
3187131	1
115010	1
1111694	1
1166739	1
1931863	1
484563	1
186859	1
87066	1
6221469	1
12673103	1
6269355	1
1555818	1
611475	1
7821557	1
6160499	1
14565419	1
2376655	1
46884	1
24121	1
303049	1
296560	1
2916317	1
1073811	1
68319	1
401219	1
8117929	1
4054884	1
7885104	1
461025	1
13352739	1
131516	1
1481949	1
21591049	1
490618	1
16984483	1
18694065	1
44895707	1
8660452	1
25407702	1
589685	1
2026112	1
30762212	1
91046	1
243811	1
183603	1
3274960	1
2782586	1
28122539	1
21611826	1
13452520	1
44950	1
46977769	1
24011597	1
323504	1
6377801	1
9451147	1
196603	1
561123	1
2107285	1
2099649	1
2091858	1
26933558	1
35891760	1
372862	1
17140154	1
129410	1
11964237	1
441372	1
12778646	1
1398287	1
17541	1
9172839	1
1021334	1
4932871	1
856726	1
101247	1
19231801	1
3037996	1
14458921	1
1015070	1
2628711	1
28147137	1
1075686	1
2560609	1
4506211	1
11758462	1
252942	1
15202825	1
2171838	1
37125863	1
18993416	1
2067450	1
6391272	1
1208891	1
844522	1
3838932	1
13764518	1
11631089	1
4887758	1
110141	1
2452420	1
18402	1
2743077	1
750028	1
79182	1
1142503	1
18638312	1
6518716	1
31545749	1
2612947	1
21044858	1
91764	1
16402478	1
18454	1
291587	1
26399956	1
37528205	1
3267037	1
1067381	1
4490098	1
4430405	1
460444	1
9306916	1
14736797	1
154976	1
9472916	1
8750129	1
2133851	1
633477	1
3088213	1
1615861	1
3896167	1
5777434	1
5064446	1
3049892	1
1514092	1
598081	1
18648235	1
1602426	1
12232	1
176254	1
32683646	1
419366	1
1615898	1
7154624	1
2159898	1
3302358	1
28296190	1
899387	1
8367530	1
2495682	1
11629383	1
19449846	1
313657	1
39039852	1
7732	1
1477319	1
1016446	1
29484500	1
21945721	1
21199554	1
5545602	1
115772	1
5043637	1
6658358	1
20343824	1
48542	1
12224899	1
598474	1
26851290	1
14570807	1
488715	1
7870475	1
3189080	1
2060654	1
3383354	1
5904963	1
408894	1
303569	1
91713	1
621313	1
18945005	1
8467562	1
7859568	1
295641	1
189058	1
1009925	1
11834225	1
3066120	1
3504968	1
8568982	1
165201	1
47859624	1
154639	1
192078	1
9423663	1
8813498	1
4052225	1
1181414	1
1700987	1
48371937	1
264796	1
4647872	1
215623	1
141935	1
65574	1
3006762	1
9510581	1
97665	1
17345399	1
188740	1
17161669	1
43743588	1
346284	1
15206568	1
27479	1
3108548	1
115760	1
1165002	1
5811203	1
20599016	1
6231684	1
1184385	1
6585196	1
670264	1
14993172	1
136823	1
24167685	1
17150697	1
1846623	1
522342	1
413071	1
2297001	1
1373258	1
53848	1
7606081	1
23815686	1
5824992	1
122212	1
562096	1
374689	1
4696692	1
109571	1
3556944	1
1642576	1
4035351	1
8978138	1
11320669	1
1132943	1
3263316	1
1809925	1
1602485	1
403218	1
705808	1
26532661	1
13961261	1
9328929	1
18376270	1
115538	1
306147	1
44277650	1
3214821	1
102952	1
426083	1
21864889	1
48535	1
297484	1
4415126	1
271871	1
3985205	1
3044993	1
32780	1
963184	1
153725	1
2282187	1
923048	1
13933129	1
392187	1
8820782	1
31854825	1
2560012	1
20320286	1
2580158	1
5007829	1
22093421	1
11312762	1
1928858	1
1010655	1
25588944	1
2024725	1
22877183	1
764710	1
9005165	1
10428373	1
25348098	1
10467083	1
1492276	1
21144269	1
1615882	1
11917242	1
3275711	1
25008400	1
2429099	1
243680	1
3298645	1
1658467	1
1230672	1
9934892	1
1514382	1
2157080	1
753594	1
1089097	1
176594	1
1056550	1
116617	1
40420	1
28347024	1
8527663	1
2201596	1
403285	1
205873	1
2046362	1
491671	1
350525	1
13479707	1
596632	0
46409515	0
5726329	0
35473490	0
457771	0
840731	0
6517454	0
46239081	0
41759384	0
9179175	0
23169812	0
20648605	0
1457997	0
19926541	0
27428728	0
1371880	0
3558777	0
8894924	0
18709496	0
10722184	0
1964424	0
12831883	0
29389901	0
2435489	0
2454988	0
20689961	0
876913	0
26662742	0
16504964	0
20023487	0
2478840	0
6824110	0
20028014	0
44051049	0
8142034	0
3650469	0
20725590	0
26328449	0
40072112	0
11921479	0
1790137	0
5930250	0
12578463	0
46569771	0
23105599	0
30867087	0
9993351	0
658049	0
851543	0
36266347	0
9796250	0
22309170	0
23716295	0
29366040	0
5462078	0
4877373	0
21826283	0
1306084	0
2506548	0
3883026	0
26031130	0
212445	0
4105478	0
3319592	0
3835760	0
422523	0
924133	0
34490955	0
23083054	0
41462593	0
36382335	0
8658274	0
39097236	0
43053806	0
6302890	0
371033	0
5154077	0
17857710	0
9198394	0
6522049	0
38238487	0
2964131	0
27743095	0
19347479	0
478029	0
6706234	0
37427698	0
41820327	0
10505729	0
22493540	0
11614094	0
14836757	0
43149255	0
1114810	0
11900045	0
45337072	0
22383659	0
735812	0
149675	0
1430977	0
4637783	0
4077496	0
864834	0
2252701	0
33522404	0
112428	0
8710846	0
8567905	0
11445876	0
3905854	0
3106827	0
45268934	0
17042847	0
30025548	0
417698	0
3261176	0
8377053	0
11942759	0
6380259	0
3953105	0
742201	0
9455042	0
24342730	0
22523762	0
18245654	0
5053306	0
826250	0
6337786	0
1785744	0
3214209	0
34821617	0
6136828	0
13684886	0
12581869	0
15124482	0
41748162	0
26765057	0
700183	0
12835867	0
1623082	0
47056383	0
48291604	0
2788685	0
180538	0
54083	0
26701210	0
4550619	0
23018640	0
2511525	0
35874049	0
592687	0
37390317	0
12912535	0
20966535	0
2964208	0
10254293	0
18234727	0
117751	0
43098811	0
4778477	0
15346775	0
12904051	0
38339436	0
14525248	0
2455519	0
42395378	0
9539979	0
10386809	0
22358063	0
17514630	0
40885520	0
27506117	0
2796482	0
4896774	0
13275903	0
1774584	0
1598730	0
20308710	0
40041572	0
27483237	0
11585669	0
5166850	0
23204630	0
27924625	0
4693982	0
36054065	0
7344950	0
47189902	0
25375502	0
10543469	0
3248541	0
28103578	0
43962069	0
16488033	0
4376099	0
22121244	0
14338007	0
27258276	0
46379553	0
123645	0
751396	0
37166468	0
4630997	0
963197	0
8662522	0
5938643	0
61842	0
30402131	0
5551498	0
1272241	0
4301670	0
1310575	0
2929951	0
110257	0
22292289	0
1202050	0
9579896	0
1563091	0
105288	0
23873667	0
30043963	0
43455662	0
15843705	0
1226502	0
34086366	0
20854560	0
7517316	0
807317	0
25213158	0
25412876	0
3200303	0
18979413	0
6287419	0
39455982	0
17544080	0
33810482	0
32340522	0
34840858	0
138736	0
12891302	0
5619696	0
9589646	0
20020356	0
4406270	0
9914919	0
11471411	0
5717439	0
5862841	0
880581	0
7362803	0
47065253	0
1756638	0
1898435	0
4788772	0
251917	0
40020979	0
95983	0
513702	0
6981094	0
3804954	0
396174	0
16069942	0
4382436	0
341969	0
596044	0
1106362	0
105361	0
24255253	0
18616450	0
34380921	0
7701215	0
8660315	0
13968564	0
16735595	0
35206239	0
28075187	0
2081570	0
34600782	0
24523884	0
359885	0
35864125	0
960087	0
46626961	0
39245954	0
18509046	0
2613814	0
9036680	0
708537	0
154031	0
20857070	0
83447	0
4958325	0
28749126	0
869085	0
11582475	0
5273187	0
32588268	0
41688697	0
4688009	0
6755652	0
34528116	0
5215070	0
30555642	0
11936312	0
29436807	0
11100170	0
32174783	0
7335045	0
2179285	0
3693305	0
70428	0
3726248	0
5934401	0
35823813	0
10132938	0
40047493	0
2358168	0
19990648	0
44193794	0
188943	0
1478753	0
884142	0
46600256	0
40776576	0
26641429	0
24551486	0
37965938	0
6277082	0
32225128	0
1990382	0
3507557	0
7910890	0
22884444	0
3980773	0
19753403	0
22186563	0
44647636	0
8118601	0
4814890	0
18025421	0
18585881	0
2630722	0
11314646	0
557058	0
3243528	0
22498990	0
18619498	0
4959588	0
585728	0
30858736	0
28224736	0
9058389	0
99689	0
48115669	0
34439579	0
17866919	0
39173081	0
29659009	0
12726288	0
23985032	0
4534071	0
7355333	0
22141	0
37425890	0
2669233	0
88615	0
14299939	0
3155430	0
28975388	0
26246000	0
13924954	0
5815135	0
5497444	0
8461286	0
126651	0
10944130	0
1788718	0
9929116	0
39543768	0
9326185	0
33102282	0
1844269	0
343289	0
5906017	0
5738054	0
46965881	0
8727308	0
4310919	0
14824320	0
3175589	0
466610	0
40951684	0
1236491	0
416931	0
19267009	0
22661553	0
204569	0
540133	0
30172991	0
6293654	0
7969373	0
42170245	0
41792521	0
34546965	0
17020497	0
6639334	0
2661785	0
1737383	0
7701587	0
30538007	0
4393160	0
663125	0
1770067	0
17266956	0
11936476	0
4100876	0
21845118	0
21740483	0
14140338	0
21539989	0
13591475	0
1892408	0
22561392	0
18365431	0
3062976	0
58090	0
10746656	0
13638138	0
27346600	0
26628168	0
