491709	1
8957775	1
137222	1
681783	1
43574080	1
142547	1
25531027	1
2548579	1
100580	1
971539	1
530229	1
981452	1
7726517	1
12593539	1
40121	1
299387	1
793916	1
14875	1
6690	1
12350407	1
3300714	1
100286	1
6961226	1
256265	1
887305	1
627386	1
689830	1
254399	1
2538931	1
518036	1
29337015	1
1962836	1
536357	1
4801453	1
9136439	1
449519	1
1728252	1
571566	1
105167	1
700228	1
23299	1
13317852	1
12767085	1
10698475	1
20347289	1
32368422	1
1553326	1
14388618	1
1156279	1
19368875	1
1349624	1
4415503	1
543022	1
1208647	1
200732	1
1224195	1
87900	1
490071	1
971286	1
14556541	1
19264299	1
219405	1
2026924	1
236094	1
883627	1
18395962	1
47731	1
7531720	1
3275307	1
72595	1
9202097	1
6120529	1
645032	1
215918	1
28817546	1
3039596	1
44505546	1
4678813	1
171549	1
711969	1
18618684	1
952984	1
30281739	1
25867598	1
21474904	1
24566736	1
10501	1
1781189	1
20976582	1
507764	1
2689610	1
5622	1
26447637	1
6814255	1
33821	1
42140235	1
2127795	1
176736	1
356763	1
18166033	1
2597856	1
3319912	1
2195549	1
4628179	1
5735	1
1194992	1
6257409	1
5390641	1
34130426	1
115474	1
15576586	1
21396840	1
2072467	1
24102656	1
2491090	1
241458	1
334654	1
178587	1
4487799	1
44162675	1
1882976	1
27936	1
1478485	1
1857806	1
4087139	1
5446562	1
12035705	1
5116929	1
1118006	1
126084	1
2808237	1
1620345	1
3400990	1
8194181	1
513944	1
24081426	1
17545019	1
16910233	1
55128	1
107254	1
1362592	1
91761	1
162335	1
17765221	1
26131703	1
107079	1
2741033	1
3765910	1
260184	1
646555	1
40346875	1
539748	1
40229458	1
28995991	1
931062	1
15543179	1
1144572	1
2610339	1
1381324	1
25728091	1
24503	1
17480543	1
6168100	1
6755392	1
260212	1
403354	1
91331	1
8115027	1
2050581	1
34842319	1
420667	1
7619992	1
4989143	1
11585509	1
77413	1
3200183	1
7061	1
5804	1
3550980	1
2467	1
5320177	1
10696981	1
4478351	1
717762	1
5987413	1
109178	1
1469380	1
27712099	1
2574189	1
1353619	1
675481	1
6499425	1
1097654	1
375066	1
339669	1
10087389	1
350611	1
115037	1
27919665	1
857300	1
122784	1
1896700	1
8982457	1
26201195	1
35656542	1
7077013	1
2279407	1
22223452	1
1203751	1
131927	1
742179	1
5865	1
1461045	1
19768906	1
426235	1
155963	1
8145312	1
42428873	1
165694	1
6440982	1
3143676	1
1086723	1
635087	1
11891	1
9294539	1
1058656	1
74224	1
29489568	1
3310541	1
38569464	1
1230533	1
12594158	1
1949872	1
26956038	1
3198631	1
32580799	1
7215312	1
65185	1
379033	1
16601462	1
2049362	1
16902082	1
33825531	1
1967308	1
16288312	1
9511559	1
91773	1
9760370	1
4536764	1
203793	1
2455647	1
926784	1
408212	1
123501	1
1052795	1
2469915	1
110234	1
10427656	1
116975	1
410158	1
40473	1
210133	1
32618806	1
219371	1
2279294	1
3175898	1
12810	1
10717871	1
1183833	1
17760	1
91251	1
11082709	1
26538	1
1981727	1
840022	1
2661061	1
24234857	1
18251498	1
262840	1
31058505	1
974906	1
5319985	1
670042	1
4296593	1
584764	1
3132709	1
16985859	1
11574	1
12047	1
18807634	1
23662452	1
771	1
38707829	1
1384461	1
925039	1
9170290	1
2673506	1
182210	1
94347	1
17277433	1
2818427	1
4232933	1
26245880	1
460511	1
3083	1
77533	1
5477631	1
2113433	1
73610	1
345435	1
64716	1
385677	1
375094	1
186508	1
173223	1
518827	1
284877	1
220426	1
4413891	1
423831	1
137498	1
122404	1
1930861	1
3230701	1
116971	1
3576964	1
411159	1
2104972	1
28134949	1
8818806	1
1348627	1
3343752	1
1536913	1
24142415	1
26711497	1
378501	1
36215881	1
41058015	1
1432007	1
416909	1
1607279	1
377818	1
130118	1
4473682	1
2487440	1
11712464	1
5194488	1
101216	1
94161	1
367163	1
358380	1
447030	1
162249	1
13170490	1
3678043	1
1500723	1
135407	1
2350718	1
25816542	1
12461379	1
4343246	1
122225	1
13985	1
181149	1
17480008	1
4399486	1
1816179	1
34334469	1
260262	1
140677	1
91675	1
393186	1
356269	1
15083730	1
14781890	1
1174146	1
6069615	1
31482817	1
24188828	1
138555	1
358818	1
9818817	1
3103917	1
27319089	1
1548209	1
23535352	1
9713255	1
96208	1
7873789	1
32433487	1
111412	1
97677	1
2764168	1
567957	1
887459	1
9682330	1
378811	1
91575	1
6428267	1
109697	1
1520671	1
2656413	1
4492468	1
2416621	1
1667427	1
4647860	1
706285	1
6617997	1
31774366	1
907723	1
3318538	1
11535177	1
40969828	1
3416617	1
3910102	1
1054785	1
40560389	1
21501511	1
2438222	1
2711697	1
6131049	1
8303855	1
3618579	1
19280748	1
1293172	1
982480	1
26361033	1
2628362	1
22764602	1
4511906	1
903617	1
19149481	1
149741	1
188426	1
756723	1
2086334	1
175405	1
1514401	1
137658	1
10991051	1
98984	1
1341524	1
922649	1
3224447	1
3626231	1
3744448	1
161914	1
68870	1
832384	1
23157069	1
6723919	1
5482022	1
2251133	1
395918	1
376732	1
36820371	1
18866802	1
203901	1
386571	1
1218341	1
3638602	1
7772393	1
159291	1
159658	1
405058	1
17808	1
28634352	1
2783411	1
306054	1
839958	1
258775	1
23068066	1
13425800	1
1820859	1
156714	1
423470	1
24461308	1
21657347	1
12105560	1
381121	1
11395008	1
1207232	1
25262223	1
11023525	1
57955	1
42165738	1
3044306	1
32225083	1
1120528	1
260198	1
159298	1
107209	1
4202760	1
480182	1
24728351	1
66241	1
512123	1
21492751	1
260258	1
5342601	1
5262183	0
31087453	0
41353464	0
15762440	0
33363201	0
10465111	0
26519035	0
21813056	0
106848	0
48767732	0
5143839	0
229449	0
3349667	0
1231084	0
642489	0
289952	0
6051657	0
795714	0
37687044	0
3912380	0
5895146	0
1371203	0
11372181	0
18148917	0
19082594	0
12735568	0
6259379	0
6709256	0
1435346	0
1823433	0
14518938	0
18018182	0
40929520	0
27793900	0
1353538	0
13563307	0
418113	0
3398229	0
1986671	0
5470872	0
35573969	0
23047397	0
2401808	0
10119532	0
4777470	0
20176522	0
11524289	0
37360543	0
705520	0
3456039	0
29602447	0
14805444	0
37091262	0
4534092	0
39463458	0
107143	0
17313582	0
41442314	0
8140391	0
7211565	0
8106538	0
8773442	0
848375	0
10734094	0
2773535	0
24895047	0
699277	0
12927156	0
2090218	0
17548605	0
13097555	0
3753326	0
9950268	0
19170977	0
1707502	0
21357110	0
34597513	0
14739612	0
32044268	0
2327287	0
6867661	0
48998690	0
6494682	0
13256777	0
28827495	0
22951825	0
12951982	0
6685304	0
24440123	0
29330527	0
13539249	0
907219	0
27038807	0
3687443	0
25849326	0
24790357	0
5163937	0
23701862	0
6064687	0
567600	0
8504578	0
1422287	0
13202085	0
738424	0
7532206	0
28291385	0
12844135	0
1250357	0
30655853	0
20367335	0
40499949	0
1326752	0
1450592	0
8794261	0
20964969	0
3213398	0
42514318	0
27458605	0
136288	0
10322990	0
6232856	0
37643485	0
35217161	0
19782222	0
10764104	0
9464116	0
4762440	0
3504777	0
4713082	0
32210582	0
9868491	0
4884609	0
21691090	0
5733224	0
6602586	0
137855	0
37476642	0
103770	0
27272	0
84312	0
23461755	0
37402155	0
2633174	0
3557132	0
3625856	0
31815955	0
2923230	0
5150516	0
36724643	0
36891019	0
42813735	0
44216365	0
4720855	0
3183601	0
4178367	0
1940656	0
38917159	0
65423	0
30242101	0
10387644	0
483765	0
30604219	0
19555435	0
2514105	0
16988903	0
3765941	0
15525659	0
7177901	0
31549074	0
39462378	0
2855863	0
42340421	0
5889803	0
29437721	0
16155375	0
5610397	0
35573535	0
30749953	0
43575521	0
3962017	0
18196781	0
2703777	0
568175	0
7254435	0
4913749	0
21795752	0
1330338	0
1019627	0
18906224	0
12165287	0
1420693	0
46806919	0
27673481	0
3148833	0
25213772	0
37770603	0
9655355	0
3095	0
201170	0
3334354	0
18139124	0
1111591	0
14755171	0
28558315	0
424667	0
2396983	0
44336629	0
2516260	0
23150177	0
7928752	0
22712051	0
26460699	0
41216325	0
10246972	0
3674582	0
4746420	0
14987600	0
957763	0
4679754	0
13330004	0
8331984	0
32569502	0
124842	0
7884718	0
31082472	0
4923930	0
15445929	0
110166	0
2913162	0
9776922	0
8973849	0
12404484	0
35177648	0
449403	0
29481237	0
25624765	0
17020727	0
35993341	0
261182	0
24041298	0
27271927	0
2194713	0
10435189	0
29841327	0
2917407	0
5726405	0
34268960	0
14645696	0
32313261	0
8666636	0
885308	0
17308721	0
1530083	0
2205238	0
6770956	0
13922242	0
3599193	0
2737844	0
11745225	0
10386323	0
26297740	0
3410159	0
3951818	0
476427	0
495792	0
18768781	0
30507112	0
22940404	0
3264790	0
2820379	0
417452	0
3889507	0
11951276	0
658893	0
7778432	0
3815573	0
15002029	0
20711015	0
6703622	0
7996519	0
2270641	0
37017657	0
40057097	0
23166480	0
9509302	0
17661014	0
6022134	0
40350801	0
4453450	0
10807691	0
2000106	0
8610998	0
43848490	0
47798968	0
2388668	0
28900702	0
11908238	0
3614902	0
6581323	0
21178952	0
11468731	0
16055321	0
1751145	0
544532	0
24053916	0
34026642	0
585682	0
8695254	0
1972326	0
2460136	0
3928325	0
5868205	0
19442273	0
1613259	0
2497242	0
10567538	0
32582691	0
19686886	0
6569555	0
19360241	0
1929198	0
20190923	0
1419867	0
1661545	0
14983817	0
1156285	0
6550381	0
5120853	0
43400649	0
34529374	0
763965	0
16206079	0
27889541	0
40294729	0
10073	0
2163427	0
45415907	0
41899861	0
6138508	0
19816159	0
2863268	0
123116	0
5368362	0
1106299	0
2017514	0
393079	0
31637697	0
32415787	0
1735655	0
8816668	0
18168994	0
25942751	0
14714351	0
7444432	0
3443365	0
26220105	0
14705132	0
29631981	0
4612050	0
39040015	0
18542340	0
12528819	0
18470813	0
5577180	0
21047725	0
23794553	0
6789093	0
4060466	0
29018567	0
6806330	0
2167249	0
42386237	0
41113116	0
5072810	0
2079987	0
41199925	0
31861046	0
13159342	0
23833186	0
5877170	0
26388293	0
18047188	0
32288359	0
22526049	0
240565	0
4928621	0
13200005	0
38463897	0
14434425	0
2389188	0
31785610	0
965628	0
681300	0
4430749	0
12503202	0
47919044	0
123967	0
12295968	0
26733401	0
10161779	0
3710844	0
13005291	0
1954591	0
10158598	0
17560273	0
28713579	0
47375067	0
4218597	0
32148200	0
11837786	0
1775730	0
44087471	0
4904444	0
11610617	0
21271091	0
28158143	0
5976015	0
4595767	0
41036553	0
4957763	0
28918724	0
27226180	0
7892405	0
418286	0
11947057	0
11921881	0
1701586	0
640698	0
43603806	0
38179572	0
22254187	0
1416527	0
3886697	0
19588	0
4634448	0
667379	0
47720641	0
24300336	0
2591343	0
320433	0
3126032	0
1942786	0
29477464	0
37105913	0
24832262	0
7843144	0
10189534	0
8960133	0
2362542	0
4975867	0
9551059	0
436672	0
1710250	0
965030	0
32722315	0
1093210	0
11340585	0
9782142	0
376573	0
35786020	0
5662989	0
9063977	0
915487	0
493173	0
37575983	0
11836124	0
16088057	0
445835	0
21775999	0
8258583	0
37301423	0
6704279	0
6104516	0
10124108	0
94298	0
10168483	0
8541349	0
12332193	0
42005624	0
4705514	0
17883150	0
9575928	0
37327225	0
5911133	0
8938961	0
17376655	0
13405420	0
5127293	0
6868605	0
3119197	0
15096830	0
246566	0
3387679	0
13518131	0
43211047	0
5903062	0
564180	0
19801554	0
24742	0
1338870	0
