236569	1
8821222	1
8972677	1
6266128	1
1695076	1
2624862	1
11046915	1
18747279	1
13848452	1
20906303	1
83870	1
11814140	1
4285344	1
21192752	1
1116983	1
6525542	1
176739	1
228972	1
21119215	1
17090668	1
2343116	1
7669590	1
1065303	1
180683	1
774162	1
7854940	1
27756060	1
16250286	1
121132	1
2198953	1
31324314	1
323254	1
2186111	1
4306109	1
4480630	1
9858944	1
907194	1
1058673	1
6644194	1
1568097	1
1551815	1
36523045	1
15949541	1
294994	1
10841391	1
31979208	1
4095002	1
158311	1
20544253	1
2195260	1
191365	1
2576554	1
34865	1
11797	1
998797	1
32768810	1
37973841	1
34612	1
4108403	1
3062015	1
73271	1
9913857	1
45229428	1
5562991	1
1417901	1
512586	1
28607414	1
32603	1
22915736	1
2445877	1
1044163	1
233039	1
4001161	1
1677710	1
14789718	1
17424152	1
141558	1
8703525	1
120142	1
4887	1
1632540	1
475014	1
12722108	1
14403206	1
188641	1
8380495	1
7824450	1
34202346	1
4718649	1
1278612	1
14030909	1
15937788	1
1194087	1
3076702	1
454559	1
652937	1
2483036	1
728069	1
5198424	1
1999892	1
2289	1
712384	1
14233	1
7025992	1
10388699	1
7484147	1
723233	1
1411511	1
12860392	1
36921102	1
189566	1
4581610	1
18516237	1
23170244	1
182113	1
9808211	1
18896469	1
118645	1
24928388	1
42277943	1
9829890	1
20483423	1
39101582	1
34565677	1
204118	1
2238205	1
464522	1
19539745	1
2202202	1
21574862	1
9546260	1
9556687	1
1727153	1
23046400	1
3282710	1
29040118	1
19895604	1
22196176	1
2340276	1
3256747	1
2300616	1
39189	1
1089581	1
2962767	1
31377460	1
3886694	1
2217582	1
3617370	1
21818	1
8528112	1
103244	1
1341936	1
9185482	1
18690816	1
5650619	1
19594339	1
23383569	1
5296108	1
289786	1
7283918	1
442778	1
751419	1
508684	1
1015145	1
29218	1
1113832	1
32998680	1
13203695	1
466475	1
8999541	1
31274948	1
3966818	1
118467	1
17968294	1
118758	1
10831633	1
3150174	1
497338	1
20134204	1
43014690	1
1781779	1
140832	1
558253	1
2866351	1
4165861	1
34535693	1
22143951	1
891587	1
21871255	1
19570031	1
25127146	1
21236968	1
2325689	1
2116947	1
5580686	1
18223822	1
6641092	1
11133686	1
14649288	1
121193	1
92656	1
175440	1
16278777	1
4050816	1
298672	1
13265775	1
616564	1
959551	1
525132	1
3916477	1
1721644	1
7819909	1
69476	1
7739717	1
32558	1
100089	1
22056232	1
224589	1
7673173	1
17937921	1
20613200	1
8466390	1
4979267	1
8011305	1
25743995	1
17433631	1
33935285	1
4536032	1
118520	1
22652773	1
679382	1
65109	1
739237	1
12599045	1
1222258	1
34670997	1
120149	1
76988	1
19865350	1
22774527	1
2271583	1
117531	1
37137843	1
2643195	1
25945	1
2298309	1
1161772	1
8085235	1
15360606	1
1635195	1
15803884	1
16944960	1
1493710	1
926325	1
36851836	1
20423455	1
4366529	1
1678987	1
647529	1
20563917	1
50012	1
10681636	1
29606411	1
72165	1
1351034	1
16597500	1
21944333	1
2454296	1
118608	1
13668307	1
23651214	1
44628	1
66906	1
12843174	1
14579	1
5497038	1
610414	1
602958	1
23476997	1
9072	1
2312947	1
288188	1
23689990	1
12758715	1
2672127	1
878363	1
2009387	1
13381104	1
2330188	1
2332578	1
4986438	1
175362	1
58761	1
11119195	1
29478015	1
186155	1
417788	1
1316105	1
39634257	1
7461	1
5423506	1
1060699	1
2186512	1
15555619	1
45883	1
3342498	1
34057784	1
245067	1
3479921	1
1536741	1
404540	1
521409	1
17498742	1
38908031	1
1159020	1
17637001	1
11046659	1
118666	1
12799644	1
3267850	1
821998	1
543674	1
256750	1
209039	1
3690852	1
6260668	1
811897	1
2491577	1
118678	1
22163055	1
118720	1
382257	1
36492880	1
23688839	1
1600997	1
39334105	1
38136037	1
1449489	1
4346179	1
6026813	1
2133956	1
16803156	1
22323096	1
1902031	1
11898445	1
1039856	1
611875	1
315407	1
4492749	1
2273	1
8167908	1
118429	1
68685	1
3650167	1
1287589	1
4465570	1
16620673	1
22608854	1
33154437	1
27475907	1
2446663	1
10969775	1
16586961	1
156767	1
2574904	1
33604	1
10637965	1
464414	1
33845726	1
5603951	1
7514683	1
207968	1
9142631	1
1968576	1
118490	1
1466910	1
26614059	1
23689382	1
33791030	1
537800	1
1154854	1
49005	1
120185	1
11863395	1
5570800	1
1188613	1
34291	1
10517329	1
3221787	1
14910370	1
1926506	1
1744792	1
146540	1
14974694	1
121184	1
616658	1
299409	1
47560604	1
7131615	1
7663125	1
31213721	1
47384	1
3527100	1
4083440	1
1465867	1
53719	1
5679407	1
513402	1
2832940	1
5966954	1
2251050	1
7299	1
9615	1
62713	1
34243874	1
120158	1
35779872	1
66982	1
31777729	1
118746	1
3549595	1
118675	1
66004	1
3039579	1
20294764	1
10130748	1
25616976	1
20546272	1
854554	1
5231933	1
156847	1
26496842	1
22137261	1
7669488	1
17747014	1
253803	1
886328	1
741501	1
67671	1
2134398	1
1067997	1
996841	1
1110544	1
22370	1
1639079	1
117528	1
21006561	1
28301199	1
8575889	1
36844774	1
170463	1
151083	1
10111700	1
908073	1
762314	1
8520448	1
25225936	1
7060710	1
21822	1
39605442	1
27556368	1
12715585	1
27258241	1
691245	1
33832834	1
6838891	1
30050352	1
579223	1
11679923	1
35314049	1
1959248	1
11273081	1
2295002	1
1954268	1
4317589	1
22256086	1
178297	1
52229	1
1294615	1
98053	1
2548579	1
205998	1
22604592	1
4242906	1
20127	1
319608	1
198713	1
11058776	1
370204	1
169162	1
838461	1
118551	1
118681	1
3204490	1
121153	1
41531988	1
64992	1
8629710	1
4452506	1
51749	1
6216134	0
1886488	0
11279152	0
11156653	0
29434631	0
8257629	0
33995714	0
1476499	0
1848560	0
5810660	0
12788394	0
7822718	0
23279605	0
35120916	0
5287493	0
32137263	0
12660476	0
35524875	0
4317624	0
6837710	0
20319956	0
47534016	0
4574913	0
27179450	0
3331484	0
958851	0
291627	0
22636201	0
41928642	0
6258202	0
48036441	0
643699	0
4156060	0
12504684	0
764281	0
316457	0
34219213	0
34963588	0
151180	0
17458640	0
35746804	0
4722979	0
8911022	0
1653649	0
5622737	0
30809026	0
37124130	0
236724	0
6989254	0
137755	0
10102889	0
17058463	0
1355939	0
35458042	0
23936181	0
8925317	0
14238973	0
6733809	0
2075204	0
47659318	0
2065260	0
38095262	0
18662207	0
23746524	0
4632522	0
37670210	0
17475150	0
41836010	0
40397751	0
23464956	0
369123	0
2094775	0
9928441	0
14423526	0
42654775	0
6538373	0
31756654	0
5577528	0
707700	0
18777107	0
23912232	0
28837599	0
32624770	0
516673	0
20794166	0
30693980	0
2335374	0
15185840	0
17988630	0
436753	0
182235	0
13118343	0
2400734	0
7481469	0
47177821	0
13610359	0
26297658	0
39954407	0
38161590	0
5940377	0
43043293	0
2417408	0
8858947	0
15336834	0
35143953	0
28457509	0
160703	0
2703192	0
2250973	0
822186	0
5908934	0
6550040	0
5655321	0
27041521	0
10286341	0
96983	0
2030864	0
43501035	0
22452018	0
345124	0
6701939	0
15314815	0
15785481	0
1061485	0
3233603	0
31342306	0
9286544	0
14933190	0
15724594	0
34181325	0
40425911	0
20016584	0
8688969	0
2155097	0
15504158	0
9047224	0
25667745	0
12607897	0
143661	0
127742	0
42030561	0
5790216	0
5420260	0
182949	0
8389366	0
27671048	0
2155164	0
32925060	0
3840275	0
2231472	0
14478995	0
179874	0
6441415	0
21729900	0
11422164	0
14083673	0
32297230	0
15206098	0
23044585	0
3070	0
3128277	0
765531	0
41761635	0
2587098	0
24305998	0
3339487	0
4674266	0
4872915	0
8703096	0
32659538	0
20876184	0
18174910	0
19727173	0
2885773	0
9448095	0
127737	0
10843389	0
21073699	0
30042899	0
9543109	0
23790802	0
1702297	0
861370	0
5997720	0
29005317	0
31733862	0
5858690	0
32020149	0
2991843	0
234474	0
22306791	0
12333371	0
41005564	0
3309430	0
31096803	0
2990105	0
3650217	0
33447540	0
2892000	0
29238744	0
35722328	0
19607600	0
813224	0
11759097	0
1034609	0
303800	0
4931748	0
14292853	0
22033605	0
7866817	0
6183011	0
25376602	0
25243336	0
2147081	0
9215927	0
5200526	0
39400143	0
1091175	0
7003137	0
38103058	0
3058055	0
35005738	0
10347860	0
16193356	0
37453076	0
229865	0
25979391	0
3823528	0
47083386	0
672098	0
35030194	0
12695457	0
9914465	0
18829782	0
2784422	0
9064288	0
130361	0
4003543	0
2477460	0
14874428	0
291782	0
1675543	0
2224820	0
1648236	0
33517794	0
34914516	0
13114716	0
34621070	0
1351994	0
19976340	0
12028258	0
35456447	0
17233515	0
21772635	0
36447967	0
105364	0
623217	0
30299911	0
11406596	0
26307	0
49010856	0
22099425	0
11322855	0
5805046	0
45650009	0
17181250	0
5503591	0
36934133	0
34694436	0
3043772	0
1110933	0
896061	0
2339510	0
27310869	0
5974564	0
45164800	0
13524029	0
7038503	0
641301	0
17042961	0
19003907	0
36674377	0
6614941	0
3274540	0
41008150	0
24507778	0
9618558	0
15827870	0
17145013	0
19499561	0
119732	0
24046717	0
44068996	0
45415907	0
1043701	0
5971762	0
3546963	0
2395656	0
24661293	0
41832589	0
5719818	0
49112666	0
1157811	0
41603076	0
9961569	0
13815832	0
27336549	0
18323808	0
14964307	0
1666116	0
9747064	0
15257228	0
5048161	0
7028638	0
598861	0
1301574	0
28701774	0
38364694	0
5752107	0
5761175	0
3644260	0
498120	0
7542470	0
5408370	0
21812561	0
25170059	0
33134040	0
1898698	0
5238794	0
42978686	0
4046499	0
41858659	0
116167	0
8013411	0
4409782	0
1236428	0
595793	0
7267950	0
133816	0
4201073	0
48059904	0
35212205	0
1481831	0
1258149	0
2732391	0
370366	0
1721073	0
1519049	0
436593	0
4418272	0
10916694	0
47400961	0
3876181	0
4470219	0
6531962	0
31709262	0
22738985	0
328835	0
18810575	0
6483271	0
35569993	0
13922209	0
7134489	0
236078	0
5778574	0
10251893	0
3767290	0
370337	0
12268687	0
847584	0
609809	0
19528598	0
8644872	0
4093003	0
10765681	0
5784185	0
32516479	0
28108924	0
30623716	0
10387486	0
14470129	0
21932199	0
5472438	0
25416214	0
2026466	0
8651623	0
5826008	0
5962043	0
488715	0
38320801	0
3550486	0
20503711	0
6981816	0
6555334	0
248465	0
1146251	0
12243109	0
3640928	0
1467702	0
18655173	0
6232035	0
13716517	0
16712720	0
12507801	0
16898777	0
6313347	0
39424828	0
25591049	0
38029894	0
1991745	0
17292648	0
31484264	0
5536375	0
30809295	0
43121940	0
5382737	0
38132454	0
7565859	0
12238171	0
31856301	0
128184	0
2419859	0
18578009	0
27929223	0
803657	0
4959968	0
24298635	0
27242302	0
20663477	0
644848	0
1074657	0
34505662	0
19487297	0
27391304	0
3808633	0
6984468	0
9030385	0
2554977	0
24515576	0
33009343	0
63321	0
420454	0
2285567	0
24924706	0
34159985	0
38144	0
20674846	0
2541241	0
439315	0
1920128	0
33585257	0
26206960	0
4829750	0
26960716	0
47364978	0
1845321	0
2422562	0
1878256	0
11321213	0
18330206	0
33802289	0
3044649	0
1612207	0
40655120	0
117963	0
5436118	0
9040328	0
35266170	0
20483895	0
37756813	0
19780490	0
47904906	0
12500501	0
302256	0
2876046	0
40148490	0
44633233	0
30961071	0
886922	0
4731451	0
1858860	0
13885876	0
14215938	0
10014244	0
27451482	0
15325247	0
30025138	0
111137	0
1776604	0
15172134	0
2195445	0
26985532	0
933294	0
17481429	0
3595640	0
32031819	0
29235555	0
9031174	0
2549945	0
21775132	0
