7259516	1
113460	1
977104	1
14720412	1
2387585	1
4692403	1
4333783	1
2161418	1
852826	1
28935982	1
1443304	1
1335486	1
9167563	1
19815870	1
5783	1
381047	1
3165954	1
21781455	1
1290917	1
735996	1
16074	1
10662090	1
15023724	1
5260571	1
402344	1
1521351	1
33443220	1
2395745	1
397704	1
4465207	1
7434	1
1171960	1
64495	1
1066875	1
30943386	1
1483118	1
15487	1
172627	1
241880	1
6103957	1
8210746	1
8279639	1
30356579	1
37688824	1
343554	1
37086	1
574988	1
23702596	1
7970888	1
384754	1
23765580	1
2158983	1
3891175	1
615887	1
3552749	1
115019	1
1923427	1
18623	1
159979	1
11593090	1
11892833	1
14566806	1
9562235	1
32557802	1
1742992	1
1748757	1
37543989	1
27086580	1
4117977	1
498836	1
1467664	1
113723	1
47967	1
26146551	1
742313	1
1857628	1
3786347	1
1860195	1
3433040	1
2690900	1
25932990	1
7154048	1
2119101	1
583037	1
4274699	1
46197727	1
20528378	1
351220	1
2013230	1
42282255	1
248127	1
125386	1
43682889	1
10487	1
22693708	1
475445	1
8225091	1
886685	1
788823	1
7957736	1
963301	1
1878113	1
32005	1
900702	1
7536259	1
165278	1
10966436	1
8460679	1
8753840	1
3380530	1
1171007	1
24735930	1
738649	1
1100688	1
9732739	1
2796593	1
1815489	1
3916	1
45451	1
23615900	1
23597431	1
8184245	1
34258	1
6711385	1
234921	1
1222244	1
324168	1
8692927	1
97777	1
4030416	1
27488984	1
5042026	1
177325	1
36161733	1
22824499	1
32099336	1
23481030	1
1877408	1
328874	1
389568	1
142517	1
10328874	1
221185	1
4572105	1
159365	1
30861558	1
89678	1
2586087	1
26685	1
1866751	1
149748	1
5938123	1
3346282	1
2306629	1
1649381	1
30293171	1
979709	1
4357982	1
1143245	1
2458525	1
24511511	1
17438890	1
30862312	1
6813765	1
4681495	1
12714528	1
22277788	1
2036104	1
4113951	1
16655301	1
24354	1
2735704	1
16095822	1
9760394	1
157229	1
99048	1
949585	1
3645405	1
180529	1
13559167	1
896185	1
769248	1
214175	1
446321	1
42207	1
17854859	1
148169	1
2920251	1
3085396	1
2982191	1
8683	1
5414246	1
7689369	1
5511101	1
17593643	1
368575	1
173974	1
17616732	1
13325812	1
2663883	1
13064217	1
2798890	1
192995	1
26715478	1
15856201	1
319947	1
413257	1
23592010	1
367133	1
11864929	1
1875571	1
3836283	1
8448584	1
15191711	1
2410260	1
7849881	1
5965000	1
272043	1
6198112	1
8502417	1
13046323	1
990422	1
47147	1
5500253	1
28820502	1
1035226	1
205814	1
5429919	1
2234183	1
6348713	1
512042	1
22528941	1
5928105	1
34258766	1
7269710	1
845012	1
556546	1
6889677	1
399941	1
4371875	1
433329	1
1846551	1
34412870	1
5630170	1
331667	1
1189353	1
2891101	1
17405932	1
3458313	1
4132537	1
845728	1
211325	1
27005795	1
3326066	1
698465	1
681300	1
504066	1
1633144	1
6305871	1
4370499	1
24489251	1
8643472	1
1340171	1
4766355	1
2763526	1
34077	1
518430	1
42895	1
33673	1
19221315	1
5611573	1
2221741	1
305989	1
834275	1
1638128	1
18710	1
4854	1
12623166	1
103273	1
787273	1
3694482	1
690506	1
68823	1
1139039	1
6461149	1
680398	1
27109926	1
2203406	1
26799168	1
2058332	1
9181362	1
80873	1
503249	1
