38613469	1
690389	1
1912302	1
47277	1
2425809	1
2651593	1
2281729	1
7996048	1
12826943	1
31995091	1
210508	1
32750106	1
28750360	1
3675899	1
7580904	1
4817205	1
34325233	1
33643505	1
3788596	1
17679526	1
1817398	1
2991300	1
10802	1
764774	1
1448167	1
9487890	1
18952408	1
75214	1
14728852	1
6564814	1
36661457	1
15780	1
4336945	1
6639892	1
13451	1
32985148	1
2312659	1
8432033	1
9671766	1
22240008	1
35171008	1
1330851	1
46321232	1
142464	1
26696874	1
35988852	1
23479834	1
2963	1
2152032	1
177851	1
25120735	1
40120827	1
8288381	1
9916366	1
32717999	1
1648332	1
18963870	1
20522030	1
25828515	1
33077392	1
1930479	1
167790	1
16001002	1
476044	1
376974	1
2200415	1
7546	1
2513887	1
1766006	1
4292589	1
324002	1
4608265	1
1923341	1
15248353	1
872331	1
1792723	1
237852	1
25675846	1
5178	1
21848855	1
3212347	1
6021027	1
331052	1
1507760	1
210602	1
11997144	1
24086533	1
3722721	1
30818597	1
420747	1
12189596	1
2492371	1
16922614	1
23687648	1
3290598	1
180456	1
1576600	1
1682937	1
11887890	1
157166	1
2056103	1
34638826	1
416488	1
52274	1
1157244	1
1075228	1
712523	1
20220702	1
3179753	1
74966	1
20714148	1
46284	1
1600809	1
9576863	1
2735505	1
3724217	1
23597431	1
1005753	1
11324495	1
11242061	1
452211	1
618850	1
406170	1
11070659	1
8850199	1
23168652	1
34356245	1
931195	1
3699365	1
26641139	1
838745	1
16028469	1
1068518	1
3585135	1
5748017	1
1550926	1
1438547	1
5792097	1
12180470	1
2292461	1
46856457	1
35074613	1
2400255	1
32184683	1
893310	1
152735	1
161242	1
483930	1
12259598	1
26986775	1
334683	1
2059215	1
804238	1
5547766	1
4869569	1
712911	1
22751	1
1157922	1
16118956	1
12576364	1
3485734	1
24594251	1
52707	1
17271930	1
11068009	1
1731572	1
41984550	1
26368	1
32634907	1
1020882	1
24162645	1
214690	1
8517009	1
5427035	1
343560	1
2991187	1
494702	1
9647427	1
19884795	1
871252	1
61168	1
637187	1
354295	1
34386545	1
1984197	1
439190	1
8850221	1
2006189	1
12498480	1
6319590	1
2265384	1
2275412	1
7621694	1
13735473	1
34222453	1
28194565	1
1047922	1
5282	1
9273082	1
3120528	1
4873959	1
696237	1
1006483	1
4649285	1
2241866	1
29551	1
5764939	1
48686782	1
43392086	1
30874904	1
2646489	1
6600288	1
6304360	1
3327736	1
35444550	1
30872690	1
29592037	1
31827694	1
97548	1
34078	1
654903	1
8658217	1
6494456	1
2793731	1
1937253	1
29882507	1
17299475	1
8563511	1
4878688	1
16556	1
10004934	1
5693232	1
6933017	1
1839078	1
1310454	1
18645340	1
17039400	1
3282784	1
15003869	1
503161	1
47018162	1
9918260	1
36909	1
1115155	1
4937227	1
104139	1
19269281	1
33280854	1
1373754	1
14876301	1
24307219	1
6099156	1
44626207	1
695217	1
1169170	1
19112237	1
1026760	1
891630	1
18555111	1
32365696	1
891728	1
7334454	1
31994613	1
1688998	1
1394053	1
115673	1
23791857	1
51962	1
522822	1
99721	1
42596391	1
91040	1
10094963	1
4362669	1
3232199	1
617744	1
1009782	1
999957	1
28071073	1
8630772	1
34328420	1
4340020	1
21370567	1
20467374	1
3546602	1
308192	1
15486105	1
9207198	1
32364588	1
16053	1
704118	1
183733	1
533450	1
5016920	1
42006030	1
24553349	1
293632	1
3545795	1
3603144	1
26183012	1
22503098	1
44435338	1
1171685	1
2794979	1
896549	1
2612774	1
18621413	1
350880	1
40847712	1
827048	1
1745339	1
2290662	1
4121262	1
31880251	1
47286	1
4829	1
2967581	1
1758468	1
3957482	1
36720601	1
170517	1
6179795	1
595864	1
168551	1
545026	1
23480929	1
19360683	1
1494427	1
10853471	1
171521	1
3160837	1
706811	1
144369	1
9122697	1
5117004	1
3581299	1
983972	1
11868578	1
13798364	1
4300043	1
18418394	1
21647379	1
1562284	1
7237206	1
512472	1
1969005	1
12421513	1
850096	1
35173211	1
370903	1
34661208	1
387771	1
37296698	1
43205954	1
8774064	1
32900582	1
27827111	1
22961790	1
6678894	1
11650500	1
42660304	1
12797938	1
5521767	1
25169	1
3416429	1
2488707	1
840420	1
38514405	1
2484677	1
33496541	1
34902914	1
26463418	1
21638377	1
35826878	1
437430	1
38334318	1
35204413	1
471293	1
27504585	1
2655663	1
8738152	1
14729	1
4564602	1
9600764	1
554239	1
386867	1
12194110	1
3744518	1
31672258	1
39452571	1
23176116	1
47236	1
25015571	1
22830026	1
2450993	1
19803818	1
3075155	1
12091443	1
193486	1
12558524	1
9910289	1
6089010	1
45352	1
39317478	1
92357	1
9209	1
4411449	1
9486119	1
33544076	1
41484896	1
508197	1
170120	1
42042808	1
18758752	1
4864939	1
42554352	1
595801	1
20427452	1
308676	1
4316688	1
1626019	1
42891465	1
36084474	1
144890	1
33809837	1
2601234	1
25890702	1
2255575	1
3326140	1
7033161	1
32712435	1
5870499	1
9867660	1
123516	1
31343933	1
4626001	1
1909156	1
23977758	1
37681460	1
3501822	1
45600173	1
18081866	1
21188066	1
38614584	1
7814910	1
17192514	1
24583584	1
26536200	1
18955999	1
30281811	1
41939850	1
3887280	1
9111572	1
1570433	1
3043463	1
1091333	1
13290	1
3775341	1
7636123	1
23968738	1
2966176	1
27193515	1
313448	1
1349086	1
13919407	1
41859145	1
31505229	1
31805985	1
31225806	1
721369	1
252507	1
24162160	1
31518821	1
1403925	1
11867	1
2462812	1
19396361	1
1632069	1
46402	1
16115	1
40410144	1
40017556	1
15014539	1
9666124	1
24017514	1
2758801	1
1232544	1
35755374	1
8154488	1
163038	1
10852	1
15940908	1
1672755	1
905619	1
3039265	1
33591033	1
1510392	1
1466297	1
11973227	1
14628378	1
3139935	0
17032690	0
2258670	0
2628341	0
5120572	0
12948228	0
9104733	0
16746149	0
25398193	0
23316383	0
8090798	0
1335715	0
32659977	0
4015130	0
1537535	0
21238557	0
8795310	0
23135179	0
1306543	0
1183638	0
1560627	0
3533585	0
35480084	0
2251549	0
9453471	0
3028496	0
5331963	0
32097063	0
1724807	0
4880835	0
1437141	0
22112907	0
38296277	0
12033398	0
48044087	0
10413211	0
23534844	0
28103701	0
4293057	0
216668	0
5352385	0
2452160	0
3946740	0
34160387	0
34928718	0
38796263	0
7083462	0
28256775	0
16637642	0
48082388	0
9661942	0
11343603	0
439868	0
28797732	0
12282660	0
