23312839	1
309733	1
2054639	1
18069345	1
2959890	1
1564417	1
1958598	1
55273	1
30068793	1
305604	1
1563339	1
126860	1
18842022	1
7409218	1
29139026	1
15682150	1
1442851	1
33643450	1
5490565	1
6922629	1
1359031	1
13103439	1
7738039	1
23166186	1
3854883	1
11482605	1
860846	1
929093	1
328449	1
36606811	1
1871528	1
1539565	1
11223317	1
40336	1
329355	1
14282338	1
262490	1
3469435	1
11862962	1
218738	1
21260509	1
329375	1
18570590	1
2459379	1
1127842	1
271884	1
2902459	1
18629727	1
6769403	1
234106	1
5164904	1
7812536	1
2961541	1
19139774	1
10681285	1
33382022	1
653517	1
17430269	1
389840	1
387114	1
52761	1
11568585	1
2198844	1
1438596	1
49392382	1
17688826	1
7451402	1
96602	1
20591	1
1379324	1
24273975	1
906658	1
271126	1
1305765	1
255184	1
1714369	1
2622289	1
10906429	1
1991639	1
7248794	1
1167757	1
3864676	1
15803871	1
47826172	1
10809728	1
1171742	1
328100	1
865560	1
3024589	1
22003329	1
26139985	1
267235	1
20718543	1
5729494	1
166858	1
9587280	1
2617646	1
9731738	1
568446	1
32481816	1
1756405	1
34601	1
5546351	1
35283448	1
275471	1
220713	1
5077457	1
79982	1
7695584	1
4614563	1
3743300	1
23094525	1
932797	1
335944	1
918675	1
658061	1
2343774	1
635624	1
2309890	1
400336	1
13822	1
6630077	1
525570	1
17346464	1
10429297	1
5075969	1
3309105	1
297868	1
318159	1
4111895	1
3787693	1
504974	1
21653610	1
5151609	1
23637966	1
54161	1
5551876	1
48684506	1
8040088	1
468093	1
4668849	1
1205820	1
1447277	1
20207196	1
1420753	1
97169	1
478958	1
2068470	1
1875002	1
18292157	1
386047	1
329284	1
8962039	1
2146430	1
1897789	1
1587477	1
173797	1
13602642	1
23210292	1
3685181	1
293932	1
6471520	1
24809257	1
17174423	1
28348825	1
17097202	1
15915369	1
25816202	1
23922892	1
451362	1
12953246	1
31717	1
40147796	1
9764780	1
324001	1
2868586	1
12412962	1
5416532	1
5755543	1
1663197	1
54420	1
5739696	1
12416471	1
8931883	1
24088260	1
4388860	1
26626988	1
10442	1
1470959	1
1944739	1
1215239	1
7755679	1
8512423	1
328923	1
48893523	1
6517771	1
12466767	1
674648	1
21144131	1
18138535	1
1280496	1
41688844	1
9974046	1
3002867	1
1303192	1
773792	1
18183195	1
12432855	1
2496148	1
21632719	1
2688274	1
30250934	1
2705460	1
3362945	1
860604	1
2256141	1
994197	1
6309223	1
31555665	1
24713881	1
1256149	1
412710	1
2633378	1
5174102	1
18969843	1
12428236	1
30874224	1
1702572	1
13246718	1
300602	1
21201443	1
986859	1
8661026	1
4439963	1
328129	1
4179854	1
3164555	1
261362	1
3559424	1
9954762	1
3870952	1
2431975	1
1354061	1
2265894	1
1602791	1
2106782	1
78449	1
16858374	1
1770753	1
334111	1
18255826	1
28883816	1
12002	1
10050636	1
948843	1
23846803	1
3068220	1
17698265	1
100062	1
601742	1
20096225	1
25730848	1
18569815	1
2524768	1
57169	1
1351932	1
1071548	1
245886	1
584496	1
825082	1
22101283	1
2013514	1
2317760	1
173061	1
23014984	1
1518008	1
924292	1
4068855	1
2440661	1
46496	1
44383806	1
11775379	1
669035	1
3456921	1
626921	1
10451562	1
9432075	1
14034609	1
1171256	1
894513	1
33134156	1
18600991	1
20571608	1
32398314	1
10658984	1
2014724	1
206657	1
3519133	1
3363954	1
42689629	1
1019722	1
40877975	1
14507134	1
512666	1
2194568	1
26131222	1
23475282	1
7723434	1
5983221	1
568373	1
190435	1
7196034	1
6793282	1
487989	1
335962	1
17002032	1
1261879	1
1088531	1
3565374	1
39971266	1
2041251	1
147739	1
355644	1
14171896	1
303118	1
1119519	1
13906936	1
701920	1
6525888	1
1925353	1
195016	1
2685018	1
14266683	1
13302824	1
2384429	1
2951855	1
735626	1
490998	1
265510	1
92516	1
42426946	1
1527323	1
9128615	1
18329	1
6274151	1
14102473	1
1274433	1
2006780	1
547850	1
316889	1
12149920	1
9350683	1
45534	1
19232108	1
714228	1
38072568	1
9720597	1
5183330	1
868331	1
1871655	1
12868932	1
878775	1
22173228	1
1651650	1
4276011	1
480638	1
1917623	1
21723564	1
6253410	1
3676994	1
3029530	1
6267703	1
27500291	1
27461528	1
1442919	1
18570044	1
329098	1
11234139	1
21197	1
43529270	1
2633338	1
7956257	1
44280886	1
1962329	1
772421	1
6507812	1
22142312	1
387060	1
2802	1
5949464	1
8067052	1
53525	1
15749549	1
11834836	1
5461236	1
5386230	1
5594361	1
20851259	1
568357	1
18512721	1
1088534	1
34164547	1
189387	1
23840623	1
1447057	1
964483	1
459711	1
366505	1
26535732	1
8254665	1
34624	1
1106744	1
1772127	1
2232255	1
1316240	1
457970	1
204766	1
18183148	1
335941	1
45376721	1
28892467	1
329053	1
28918724	1
965478	1
1227380	1
3032379	1
11819285	1
39184456	1
5089663	1
8753329	1
9482406	1
13132571	1
3627676	1
4222539	1
1585387	1
331299	1
31371	1
6481401	1
6276000	1
174174	1
5652480	1
24529469	1
206520	1
7615869	1
15976	1
8066344	1
358165	1
3122287	1
4707278	1
17451572	1
2373897	1
1359299	1
10746150	1
4674281	1
2753501	1
5690454	1
2618004	1
925355	1
18570789	1
12560233	1
12342222	1
41272799	1
2591364	1
2354429	1
2028313	1
2052866	1
1903020	1
34781622	1
3761201	1
6932859	1
9348657	1
1931006	1
1940012	1
2579103	1
8717290	1
3141947	1
13906729	1
6853801	1
2097916	1
28710	1
1130982	1
19974537	1
15487633	1
5651665	1
1833802	1
328432	1
4567893	1
32781616	1
24086463	1
1004103	1
609482	1
7564747	1
4913605	1
1033540	1
32032154	1
5104355	1
430733	1
1149628	1
36212710	1
735762	1
1844689	0
110858	0
4506712	0
2935040	0
33167779	0
17785417	0
1863083	0
629526	0
47274023	0
398846	0
1622992	0
46617618	0
17010175	0
29691020	0
6802129	0
30716855	0
115104	0
7538260	0
6190264	0
7499245	0
27233238	0
4573716	0
11468519	0
38677518	0
2742195	0
15431845	0
1877083	0
1994728	0
6747683	0
1939518	0
21296433	0
7886077	0
13617205	0
27516133	0
37223187	0
5166830	0
4065467	0
6414940	0
3630288	0
625052	0
26652144	0
34488250	0
4930633	0
23110025	0
19554509	0
28904699	0
5242373	0
4034038	0
48070017	0
15653858	0
16982349	0
6866337	0
3596591	0
4520663	0
8485432	0
115061	0
35126461	0
175502	0
1136974	0
19557400	0
32861847	0
16362603	0
21566445	0
379852	0
3384324	0
33007320	0
16238447	0
11013896	0
4304420	0
36961846	0
43186046	0
5012024	0
4112338	0
17834977	0
21793631	0
3254294	0
2445302	0
25191456	0
43442154	0
277357	0
8031036	0
726292	0
26281552	0
9051212	0
16305136	0
4603457	0
40896646	0
13080846	0
19028723	0
48704067	0
2437781	0
13187225	0
1326606	0
44261787	0
104753	0
4418985	0
9903148	0
2673492	0
114522	0
28599332	0
16046279	0
13758142	0
5258235	0
5715253	0
3618886	0
13187449	0
74381	0
12918146	0
672907	0
2921746	0
3255503	0
12141970	0
14119264	0
93601	0
2092611	0
122389	0
8560795	0
5968085	0
555164	0
4443673	0
3757889	0
8889501	0
33247894	0
20343556	0
44931568	0
23546155	0
4264348	0
108861	0
15962182	0
232018	0
16710510	0
23263036	0
8693422	0
34244416	0
9850876	0
1686656	0
742173	0
42519349	0
725747	0
1634510	0
32825761	0
10387386	0
2136526	0
22232231	0
21076614	0
1170111	0
22432298	0
1285090	0
596200	0
137855	0
37709595	0
32968168	0
1571404	0
4843969	0
18477943	0
9083996	0
6648733	0
137735	0
3310976	0
23273510	0
41364071	0
5471199	0
879548	0
14421283	0
1366093	0
6573382	0
44412197	0
5561328	0
920073	0
10544626	0
427381	0
114021	0
7655595	0
10044283	0
21161588	0
18494456	0
33785027	0
1321815	0
2585862	0
538496	0
20702936	0
41216741	0
42843187	0
31088406	0
16806446	0
1793916	0
107442	0
349300	0
1021975	0
8280019	0
22622672	0
21755395	0
24509350	0
3492260	0
768131	0
5847072	0
27759701	0
3382344	0
28464722	0
29500339	0
4890047	0
437763	0
2060965	0
4960838	0
502608	0
1087721	0
5598364	0
33079742	0
123115	0
46801705	0
2066048	0
32181531	0
912656	0
3938970	0
43172015	0
38510060	0
17279334	0
42798209	0
16712785	0
41426959	0
21057388	0
1625126	0
5282516	0
40526725	0
33937790	0
32904828	0
6373502	0
285885	0
30467902	0
32972325	0
25210999	0
113327	0
10862161	0
28262011	0
3829666	0
458703	0
2839838	0
15010699	0
8636090	0
1047559	0
9271587	0
33924495	0
1264408	0
38966256	0
17121791	0
8606640	0
4320719	0
28186917	0
31992059	0
12425846	0
23423813	0
7926495	0
18461750	0
21772675	0
7615158	0
38646089	0
351861	0
133129	0
14003178	0
40179489	0
130616	0
16324432	0
9503468	0
43526652	0
30265224	0
15817629	0
42188716	0
1121971	0
13001055	0
1779340	0
2606570	0
8426266	0
1941749	0
8140107	0
24102317	0
26422739	0
9747393	0
189182	0
5975100	0
11498089	0
31582093	0
2834536	0
22589288	0
2136337	0
1864056	0
7235864	0
133848	0
13061180	0
6911349	0
10287924	0
9517717	0
9137035	0
519280	0
1218650	0
31417311	0
17836718	0
19796916	0
4150693	0
6765823	0
7934625	0
4152594	0
394932	0
3892559	0
695088	0
2597491	0
25023111	0
8517077	0
2748028	0
1210110	0
6578805	0
2599828	0
1171552	0
15360979	0
46552261	0
20753512	0
25047739	0
12550739	0
946040	0
1776211	0
365027	0
6551333	0
5548236	0
2006224	0
40964111	0
1844859	0
104677	0
888745	0
14419522	0
43246624	0
8614492	0
1825180	0
22124671	0
4735240	0
112359	0
1623006	0
3976091	0
2480051	0
17825139	0
1452088	0
9543844	0
6734104	0
1180522	0
44978482	0
39831757	0
48944308	0
11579845	0
21796753	0
18299971	0
8466951	0
1547955	0
122566	0
9518069	0
2294598	0
12666048	0
13216534	0
9583775	0
68241	0
34598882	0
7504676	0
15187662	0
24093035	0
11889995	0
20996805	0
1528309	0
24080439	0
12171027	0
3063093	0
3612268	0
5172935	0
8456302	0
18788575	0
38895273	0
2403218	0
256966	0
12678767	0
3224127	0
15492844	0
23253052	0
13275803	0
414004	0
17639522	0
34958487	0
3036790	0
27397303	0
2090924	0
23051744	0
7413119	0
5776868	0
185118	0
14438360	0
2871216	0
19409913	0
562387	0
10366448	0
2365817	0
11853313	0
4191696	0
10712774	0
153338	0
12727296	0
9259426	0
36397283	0
8429661	0
46535140	0
3843521	0
14998678	0
4577546	0
15805520	0
28664501	0
5870175	0
37963809	0
31149467	0
16944876	0
8528349	0
15656426	0
94552	0
35132887	0
6556475	0
705489	0
23890504	0
28726078	0
23110132	0
1599692	0
2002136	0
399997	0
3931015	0
864411	0
1190753	0
33367621	0
9614343	0
9041451	0
5938630	0
1049722	0
35991952	0
2849226	0
6150035	0
26798329	0
10067006	0
166357	0
1258132	0
12456348	0
19551792	0
4959027	0
640689	0
2991489	0
36589510	0
403782	0
12860189	0
22634423	0
9617814	0
2876650	0
3487956	0
19167738	0
106927	0
22326823	0
3999495	0
92210	0
10490244	0
3389897	0
5756327	0
26059900	0
14810947	0
4736966	0
1797871	0
18185435	0
11039067	0
2194994	0
2225513	0
18089112	0
29406991	0
16488197	0
36879330	0
803814	0
304494	0
2999035	0
90575	0
70666	0
16012984	0
6549306	0
15854315	0
14471796	0
22650927	0
14833364	0
8675945	0
12745988	0
5102775	0
493615	0
4321829	0
1809925	0
34291166	0
12483475	0
3739583	0
560837	0
18512402	0
15172580	0
173503	0
7323168	0
17536139	0
3007461	0
6217921	0
