5240748	1
3083965	1
25254696	1
2219658	1
19357117	1
1678525	1
2245429	1
38620456	1
6755245	1
21905334	1
6706256	1
33742283	1
29409417	1
21613226	1
11051571	1
16019640	1
5948263	1
780744	1
1617656	1
259891	1
30874238	1
10795829	1
1599027	1
416798	1
12065420	1
1355009	1
6690498	1
323363	1
407892	1
30524654	1
14068131	1
323280	1
600385	1
150184	1
17459571	1
73594	1
6084751	1
9246624	1
1364025	1
11171113	1
5629157	1
9483079	1
5507166	1
339175	1
9997626	1
598524	1
5071420	1
31504778	1
6174176	1
6864563	1
5505715	1
840055	1
39754840	1
33114995	1
7512215	1
8083562	1
455405	1
419335	1
40041541	1
12394524	1
2323456	1
17850899	1
2327370	1
1262555	1
7373542	1
1724723	1
2255715	1
346079	1
2018731	1
26784888	1
633421	1
1234455	1
13357973	1
1227693	1
15196224	1
13059136	1
715249	1
377726	1
8691730	1
273789	1
2169958	1
11431587	1
12315432	1
1363685	1
1630771	1
24444549	1
14376	1
4338822	1
42604033	1
480171	1
6243661	1
67765	1
4233202	1
1774584	1
1922838	1
28556920	1
4188594	1
18444760	1
1453127	1
17642004	1
11683215	1
6775816	1
1104969	1
34203066	1
5385228	1
12583236	1
1483002	1
6134158	1
8050352	1
15775224	1
3840752	1
323277	1
1786636	1
48819	1
3008295	1
1788307	1
5531612	1
9994358	1
19995589	1
308181	1
3544795	1
323357	1
21401312	1
8351424	1
30713780	1
35817008	1
2900602	1
334845	1
9557344	1
1722	1
7963517	1
313027	1
14399885	1
49522	1
3936140	1
1446978	1
605520	1
15393496	1
37685215	1
21115740	1
1674563	1
17927642	1
3025047	1
5619519	1
1459337	1
707573	1
1131183	1
1336164	1
22253154	1
19699072	1
22471115	1
5508251	1
2416416	1
231524	1
15325862	1
323304	1
6104877	1
4971396	1
41132319	1
9840	1
1069141	1
23748313	1
10079827	1
24131	1
21502793	1
18797326	1
35023592	1
4598061	1
1399016	1
2775279	1
9314944	1
18617588	1
12524641	1
44688667	1
232595	1
49423115	1
3660271	1
24686100	1
8239903	1
39606828	1
8104129	1
2392177	1
97169	1
410250	1
5241984	1
1401229	1
1667714	1
762859	1
939620	1
128961	1
20739247	1
37089764	1
6249873	1
12831029	1
676011	1
6477575	1
4312503	1
10559853	1
11701331	1
210720	1
2882061	1
1131875	1
720414	1
26457225	1
472998	1
14728348	1
51884	1
14484509	1
4381946	1
27480900	1
12298217	1
754454	1
5570800	1
6245076	1
592311	1
24559912	1
2156163	1
341261	1
30100438	1
3105154	1
2754201	1
30060020	1
34953334	1
8076822	1
41296461	1
13852323	1
2406167	1
1201279	1
14358514	1
33829175	1
2400603	1
2305134	1
853207	1
23702890	1
199563	1
9478377	1
1970262	1
22136426	1
7960202	1
433754	1
38170800	1
26971828	1
182540	1
569167	1
4799810	1
81223	1
478947	1
23665072	1
2043824	1
630196	1
22063170	1
4878938	1
9142655	1
24641654	1
1229740	1
3232824	1
9246951	1
437047	1
71717	1
17751040	1
13906872	1
2974607	1
275297	1
27763760	1
4143510	1
15406	1
391106	1
38160781	1
10418874	1
1775104	1
90774	1
23231418	1
11973441	1
3271952	1
92534	1
3609283	1
9215002	1
32348221	1
