751619	220250	1
34541788	4616327	1
2704106	220250	1
25695503	11469494	0
21944669	2885493	1
33458204	11321341	1
8231584	54985	1
6126464	8739056	0
2752848	598493	1
15232411	8860340	1
33056587	581625	1
24826408	2801717	0
6300278	988720	0
5088346	598476	1
152744	25590237	0
3528157	5982124	1
3528233	3693255	0
34541788	741705	1
35287871	47394747	0
31299151	614468	0
22352174	38704485	0
36596721	1727632	1
16462312	99858	0
5123560	8860340	0
3528024	1674018	1
24561169	6183230	0
34397782	7851178	0
3527962	4392812	1
22895506	674930	1
5901369	1665704	0
35646625	25511427	0
37018798	3039442	1
6320532	155044	1
251815	5525709	0
8828031	2262283	0
6420095	9096718	0
39120140	6062260	1
5186783	30283815	1
3528041	1674018	1
31549305	23443406	0
34806992	512157	1
8457351	2351273	0
2277641	150209	1
4448666	5512162	1
40783059	41214190	1
2316869	447301	1
2080631	1941155	0
34556627	2670926	1
21622402	943920	1
24710922	2061566	1
31576919	23547	0
1075551	54594	0
2570336	1951676	0
33997004	6754642	1
24403426	26729620	1
14057968	6617452	1
12279797	12088183	1
4366255	12405471	0
22316661	16506	1
7474464	2029706	0
1339969	46840522	1
5072796	1553427	1
13636753	16270433	1
3472795	32215181	0
28406337	4392812	0
26163665	32248697	0
3528272	21229326	0
35631568	2402688	0
3189135	22028753	0
38867630	19849364	0
12416465	12265890	0
4401315	5863224	0
3720491	555623	1
555215	29500999	0
26542170	412807	1
29001553	9302649	0
4022987	6831612	1
17182560	929522	1
8798035	11119124	0
2477593	12921025	0
9014804	2704497	0
9226269	1038046	1
39484203	1484237	1
7938606	13296992	0
12279797	41267016	0
3527900	11561313	0
41801556	423783	1
4501003	34952204	0
17182055	40408784	0
36581390	6738276	1
5186978	6044240	0
3528272	590796	1
37241334	219349	1
32146594	29900161	1
26405557	25897015	0
37018798	29005929	0
1836489	683737	0
30490647	10603357	1
3462275	23964835	0
14057968	7677901	0
3199178	1954094	1
31243126	4147170	1
7957666	5525709	1
13622568	540906	0
27367805	25108286	1
8231384	20213373	1
22122123	4422848	1
29272772	1361956	0
35632702	8269855	1
6846344	5111472	0
2431215	2234723	0
35552140	48866901	0
47901147	1059680	0
1688425	6834745	1
40108313	37928640	0
10059107	12981196	1
8620624	41078676	0
8620624	3482634	1
104102	13085278	0
22711334	206442	0
1118290	598476	0
13295178	1665704	1
24710922	924738	0
13754396	203421	1
18029560	9232321	1
4400875	3231365	1
34806992	147149	0
3927177	10435784	0
555251	23629628	1
39667306	19774635	0
26360297	3227449	1
1651649	23060559	1
34050779	1909726	1
8489366	31710026	0
45305219	34951284	1
37793159	31397602	0
3233228	1382462	0
46866555	1391550	1
8794508	8099	1
34990207	213736	0
6537359	7400788	0
20929017	32012476	0
18270615	47533942	0
8489366	2236726	1
2318482	236447	1
46488643	2301712	1
21780992	4720161	0
25548200	508593	1
24719835	591204	0
4491507	10066043	1
5208966	706960	0
5186827	30155355	0
9506431	10950839	1
31510783	2315503	1
16593230	9351462	1
4406531	22648118	0
30830282	9064996	0
32041471	34290192	0
251815	9232321	0
13940392	4688949	1
153055	12586053	1
22459833	2910424	0
36219165	21754957	1
556930	7456734	1
38359076	178888	0
39239230	29959787	1
2282397	3599784	0
43967886	2500990	1
8269074	34969966	0
2321006	811060	1
851693	3231365	0
6112811	20025755	0
751619	1361956	1
6420095	7886	1
24427359	32758149	0
13550491	8045894	0
30586649	32228154	0
8794508	1623816	0
1345848	588590	1
3528233	2554475	1
27367805	28037470	0
42534254	1092058	1
2549160	20855154	0
10543541	15278851	1
1595171	20015978	0
555142	8967390	1
1524504	1674018	0
26092119	5283336	1
5088422	8045894	1
3199178	3232843	0
27994549	2458046	0
5186897	7463392	1
882910	7012327	0
39590049	38607095	0
2549945	1691191	1
18273746	25847743	1
3462275	4944416	1
31157387	9867855	1
2252964	11102613	0
2298981	38704485	1
41370676	32232941	0
18270615	673994	1
152742	1938148	0
3917914	704720	1
29392021	3023023	0
7114499	29485416	0
30357446	23477970	1
20627642	9187210	1
34243880	34086401	0
28936566	2205847	0
8798035	4175187	1
47259104	34290192	1
40413211	4671273	1
37406830	8543777	0
3528082	21132373	0
744960	12652776	1
6537359	2189791	1
7606048	2585868	0
8807049	2693399	1
22365457	26729620	1
29726881	22787062	0
35813492	4133502	1
18129425	16157215	1
22221945	10713772	0
4365818	7538260	0
5975717	40408784	1
8735158	2497445	1
24852471	890710	1
27430830	4481167	0
28411033	657902	1
36827870	24189417	0
2484867	1004063	1
3203740	44087911	0
29600235	2691750	0
21194274	4176052	0
31638607	1655114	1
3917914	1002302	1
34663558	4125419	1
8802591	155044	0
35216164	18283096	1
5088389	2739741	0
17215073	34391309	1
24882422	17384927	0
4366384	4881328	1
1339951	22237473	1
4365818	2520053	1
18841043	1518047	1
28933435	31482562	1
26611538	896024	0
20929017	2704497	1
3144502	1518047	0
762602	23918316	0
5186768	160009	1
37190350	34216549	0
5505565	5761026	1
37832442	2711172	0
8798823	711138	1
894099	598493	0
23846370	2647572	0
13636753	4392155	0
3927310	3139633	1
5125717	5623378	0
2318482	9351462	0
34620096	6172529	0
12264809	4008975	1
2571647	885976	1
2586428	2147795	0
22334989	6061368	1
26802633	402000	1
4366255	2283856	1
3211066	7351528	0
9383498	748371	1
5186741	6697155	0
8342262	596911	1
3471179	25713598	0
32263093	6834745	0
11150194	48529683	0
7866460	10873194	1
997743	9559672	0
3456297	8539526	1
3931377	4252941	1
146163	24762792	1
555540	2458046	1
42720395	1758811	1
39048480	6131604	1
3650183	1744904	0
19359056	598461	1
2353338	156507	0
38070004	13932298	0
45284350	23057456	1
47139305	18087418	1
1113884	31666232	0
3203740	78127	1
3074249	12819007	1
29637992	379462	1
5088480	517195	0
28406337	754694	1
6127054	1428314	1
4907971	5438678	1
5088358	2133914	1
21962122	2096919	0
41673893	29959787	0
10836669	1818859	0
153019	24189417	0
15437595	1938406	1
2571309	4720161	1
2586428	315567	1
42724776	929522	0
2787016	7163991	1
5072994	7125883	1
7938606	30155355	1
20929017	1659010	1
4000368	2363723	0
4448778	611455	0
22209285	4937282	0
38128941	611455	1
2987908	8519636	1
34243887	5982124	0
2529968	676082	0
15927619	748371	0
8477443	13965270	1
31722983	715221	1
10966581	379462	0
1738072	12652776	0
34682820	639499	0
3650164	2369095	1
33532746	5863224	1
30560447	3680009	1
6940101	506923	1
39048480	3960288	1
662059	23057456	0
41609208	1277110	0
23895365	5680082	1
22020149	11300433	0
23600423	15278851	0
8807049	20963246	0
9342523	26513643	0
2256784	1406774	1
3927177	1646477	0
20929017	879003	0
45413144	2205847	1
8380240	6697155	1
25428114	22482157	1
555142	3331479	0
28934051	44054478	0
23691179	1833678	1
21194274	1997315	0
4449071	2414002	1
36356849	278119	0
3456297	3960288	0
2321006	8766424	0
7938633	1156084	1
30718808	9187210	0
2492201	2301712	1
10147862	44417251	0
8231384	1313290	1
3528041	6153062	0
29726881	24709277	1
24533909	1369271	0
9848809	2086899	1
40108304	25817106	0
30973412	24189417	1
4151482	25849888	1
3591769	2711172	1
7376109	42186168	0
22365457	12296556	0
3217717	19067943	1
23895365	20213373	0
46434287	3411975	1
43794604	1013495	0
39048480	34969966	1
34252471	16506	0
4448936	23060559	0
10147862	8283616	1
584489	15305444	0
13012132	27092731	0
2492201	142110	0
152744	14988454	0
7917032	1818859	1
5088346	25847743	0
29532854	19067943	0
9848809	18594669	0
29197214	20142109	0
1113285	591204	1
2549160	654559	0
30748368	3972803	0
6940101	9236276	0
29971978	34271003	1
33752845	35248394	0
104102	1864891	1
9297398	2182981	0
1125971	3217201	0
4401966	45296459	1
5071910	2852533	1
5072985	2356883	1
48488028	26819840	0
2693795	598461	0
1421339	715221	0
34682820	13327021	0
35552140	24757922	1
29726881	18776696	0
9911848	7487084	1
25995700	1313290	0
29208337	1676648	1
6478244	1265015	0
7186101	23547	1
13940392	4676923	0
8311430	1589677	0
7606048	2329519	1
5208966	3024288	0
21469893	4147170	0
31602346	25590237	1
1323468	31666232	1
164205	26264	0
2787016	29496881	0
2549160	1136516	1
23846298	754694	0
3144502	7568256	0
40008080	240764	1
6894272	34654234	0
35535298	988720	1
4491507	5264293	0
745093	27552592	0
6846751	1504763	0
7519853	4428633	0
3528003	590796	1
523197	1951676	1
1055751	12652776	0
24764191	5725830	0
37921960	7463392	0
28318313	16553	0
5186975	2637679	1
24722899	3789255	1
22221945	19349663	1
23691244	29500999	1
33147800	14136945	1
6112811	8318091	1
751619	8444947	0
17114960	4671273	0
10534670	2520053	1
6250694	54985	0
9355785	461437	1
153055	11579435	0
152744	1388878	1
24430232	44087407	0
5088393	105307	1
45402427	35248394	1
4448326	1265015	1
33065839	588590	0
43967886	1237220	1
5186982	2609814	1
860319	2497445	0
4366219	41170247	0
2060506	1277110	1
5072878	5174766	0
8802657	36559912	0
2484867	38603875	0
1501093	15765317	1
22209285	921466	1
38475722	676082	1
4449097	6624626	1
5072974	18596882	0
5072804	1506476	0
38128941	540906	1
21777191	27287594	0
17215073	37669609	0
1693256	35025594	0
40907718	19852963	0
8797448	2704571	1
523197	6071900	1
1693256	483765	1
21072488	2422821	1
13636753	13642332	1
35935308	27990160	1
20920555	6071900	0
3528162	3680009	0
153014	11469494	1
5072859	46840522	0
26092119	581625	0
11150194	9302649	1
2318702	259347	1
43975438	30283815	0
21962122	2751499	1
40371122	29900161	0
5186783	11196878	0
15410318	7851178	1
9113951	31556961	0
870501	3224181	0
32146594	935492	1
4365920	15640871	0
35813291	461437	0
5936840	35618343	0
586711	1059680	1
3312714	1758811	0
1341060	711138	0
39088340	8397626	0
3528031	31397602	1
3189135	345562	1
4295858	16878941	1
555680	696094	0
7376109	7630930	1
22209086	102973	1
4366219	1518047	1
6127054	3077020	0
5072974	2609814	1
8477443	41591648	0
821181	12652776	1
15056561	102973	0
2812014	6754107	1
20057045	2336246	1
849868	2029706	1
34243880	1061378	1
7938200	38604063	0
5186714	23629628	0
30748368	31482562	1
938698	6542714	1
4406381	1391973	1
5125055	2133914	0
744960	6624626	0
5186912	19065021	1
8086608	5512162	0
38593085	654559	1
21457575	27994143	1
11150194	1005862	1
3472795	398838	1
4131651	1986795	0
27604306	32487806	0
8492792	10327434	1
3312714	19572541	1
33458204	62108	0
30507865	24709277	1
5186726	1655114	0
43174704	1192882	1
2277641	17177688	0
3947779	5207478	0
35303473	151404	0
24403426	17355521	0
1283688	6149297	1
28933435	8757586	0
2282397	3018435	1
1339966	1414452	0
47901147	31997066	1
556930	901243	0
8802657	6768075	1
36910668	4059350	1
3093574	53576	1
401291	408774	1
34553933	9602142	0
38381132	33924367	1
3471179	1562573	1
2318806	2123458	0
4151482	17248332	0
2477650	7851178	0
48823532	12001834	1
18261212	18774515	0
4112876	657902	0
26103909	764386	1
31331514	2670926	0
26319165	278119	1
30999080	1904941	0
24852471	14268214	0
39120140	203421	0
40413211	29485416	1
24561169	2681124	1
29197214	1792358	1
598706	517195	1
5186978	1553427	1
26802633	266079	0
43117829	1847943	0
4075515	2681124	0
25092911	3857533	0
31157384	704720	0
4406531	2443742	1
37623790	1986795	1
21780992	1284319	1
37241334	21754957	0
8795385	2599244	1
48348862	896024	1
27220524	1676648	0
29111839	26264	1
5901376	4076320	1
5186912	7038371	0
5175103	156507	1
38069996	21096580	0
1043858	9597105	0
7938633	9956270	0
21622402	1069346	0
12416465	717074	1
5125717	916718	1
19537990	924738	1
3927177	38017659	1
153018	2123458	1
38867630	5668573	1
24594685	6831612	0
43967886	19423510	0
7405093	8543777	1
2423617	265934	1
4366604	7575962	0
14944088	13908584	1
9009104	2773776	0
2271998	38607095	1
18560748	45361114	0
5042547	46642547	0
35688655	24189417	1
10714773	5438678	0
555249	26819840	1
24533909	25727102	1
3527911	1244384	1
5186934	11511668	1
28934051	4022053	1
1043858	20483808	1
21989635	24934497	0
5186982	19049042	0
39120140	41314980	0
3927496	2199305	1
152747	1013495	1
4366384	3737826	1
40718141	27994143	0
42724776	6043695	1
1869552	1357606	0
33836016	8713094	1
1790936	696094	1
1595171	345678	1
145520	374904	1
29542424	31482562	1
10748625	11561313	1
41657115	13908584	0
25896514	2147658	1
1125971	5654762	1
4366183	2422821	0
36596721	29575671	0
25353031	13327021	1
3303946	33924367	0
36827870	3952654	1
3528157	9673447	0
22209128	19208728	1
34620096	178246	1
3528024	10978633	0
42724776	2739741	1
19629122	1646477	1
34568264	21132373	1
2812014	9749814	0
1501093	584217	0
3257985	654298	1
8231384	5761026	0
153052	182023	0
2987908	43577983	0
1627157	1909726	0
4366604	1973249	1
46488643	20349382	0
5186951	3411975	0
22895506	29016191	0
5186975	10488519	0
4449071	38189249	0
24427359	225497	1
42667381	933294	1
12024588	2681124	1
7108181	2267802	0
35813492	15667749	0
26217848	6388177	0
5994318	25553849	0
33997004	17787200	0
35691511	21096580	1
44148692	6043695	0
7866460	6131604	0
33752852	28900602	1
24721236	4422848	0
30586649	256406	1
28244173	4034488	0
40783059	16055833	0
8658579	11523129	1
3514612	20935787	0
556771	12981196	0
555596	3700691	0
47139305	32349641	0
9386988	5540864	1
3880293	639499	1
23846298	6061368	0
5901376	2600859	0
30507865	7591059	0
4151787	40309727	0
7938606	1156084	1
22499318	24762792	0
37190350	18684685	1
27039674	2315503	0
2364684	6310617	0
45566361	37928640	1
35935308	2377409	0
1937842	706960	1
