8186664	1
47668	1
6110228	1
1948381	1
52544	1
11677932	1
21098616	1
8072715	1
1428243	1
19608457	1
416779	1
9932386	1
35653625	1
1201469	1
37401799	1
26130790	1
254379	1
1130620	1
15214523	1
44805541	1
26922661	1
46312608	1
11745593	1
5032503	1
15212125	1
1705611	1
18875655	1
13498125	1
744909	1
24222218	1
326834	1
31112949	1
62556	1
3860112	1
39116	1
396517	1
4224701	1
3844982	1
40323434	1
2133388	1
231699	1
304519	1
27619	1
46344	1
11688529	1
87793	1
3052698	1
221468	1
28188261	1
7107032	1
10578247	1
8906722	1
334095	1
11590627	1
961045	1
8981929	1
27140626	1
1395361	1
33215620	1
1494514	1
20265317	1
9931098	1
2552251	1
725861	1
9674104	1
1302068	1
24397336	1
7332932	1
3353048	1
1750390	1
2372757	1
7371304	1
3598744	1
3048122	1
15947937	1
32680	1
2793449	1
10513360	1
3847140	1
3052820	1
16310	1
1195435	1
14434540	1
11303288	1
31025411	1
2967328	1
29021472	1
40438987	1
27177499	1
27304623	1
21880529	1
4206626	1
2074091	1
12425600	1
18684965	1
638205	1
47862808	1
31709262	1
36133974	1
13334580	1
1923	1
1451143	1
4726435	1
251379	1
5559385	1
2502728	1
6816119	1
24213406	1
45742	1
50614	1
27121038	1
1617753	1
44807	1
4448738	1
10927458	1
12859082	1
885504	1
54449	1
5821334	1
47517709	1
33142211	1
1127078	1
521434	1
3820010	1
18647923	1
4374584	1
1491171	1
46673879	1
37668619	1
16328097	1
5934286	1
161870	1
298593	1
19149675	1
11797200	1
2913658	1
15538558	1
628375	1
835132	1
7644953	1
3905781	1
854569	1
19819394	1
11246	1
627987	1
223259	1
46569698	1
957326	1
288204	1
1576238	1
6815092	1
42126356	1
3179205	1
245712	1
16868376	1
48479244	1
133671	1
46950	1
21486576	1
454788	1
14193001	1
34064135	1
13362682	1
4463477	1
30475266	1
2798886	1
13988338	1
4882177	1
29020158	1
38205988	1
4932663	1
2321821	1
97060	1
32239966	1
11051960	1
36425567	1
15514532	1
611982	1
58823	1
12586683	1
3009831	1
1946187	1
22075975	1
27438950	1
9751411	1
469908	1
314051	1
708064	1
2358	1
38246	1
252374	1
37527	1
1904353	1
3222002	1
18951616	1
3052800	1
13066436	1
9110750	1
2872215	1
1138809	1
21096883	1
11986590	1
40345733	1
1714536	1
2750923	1
15876755	1
28890428	1
1757248	1
9793102	1
42316360	1
16203895	1
22657307	1
28153	1
1392092	1
574307	1
24405774	1
2883359	1
621583	1
549741	1
517376	1
22107033	1
12710057	1
7688801	1
1364445	1
35814793	1
4446348	1
17608344	1
38337762	1
24265499	1
12015539	1
62418	1
27779699	1
4856500	1
31371717	1
5837205	1
12621109	1
6522628	1
18410199	1
42052989	1
11914703	1
22804140	1
160000	1
1327568	1
652807	1
81238	1
859611	1
15369	1
11998228	1
5678887	1
3291975	1
6815169	1
344140	1
450881	1
22867949	1
8406560	1
9696881	1
2115545	1
1347830	1
8104205	1
1226647	1
16381171	1
16085779	1
7031132	1
528894	1
2860808	1
18892651	1
199182	1
41912953	1
3757800	1
28658735	1
2191922	1
6211907	1
2421816	1
15645079	1
30258417	1
1229652	1
5117152	1
39057254	1
70502	1
4499835	1
1939232	1
57153	1
36948	1
6771135	1
29563860	1
7255073	1
1702316	1
31959557	1
797666	1
14223543	1
13421211	1
6960472	1
3477981	1
1908672	1
5420926	1
18375927	1
14043820	1
25942457	1
403190	1
3390676	1
9733618	1
7354812	1
7214386	1
4523680	1
531849	1
429498	1
288256	1
620300	1
201699	1
682095	1
29677924	1
3705859	1
1240035	1
24178527	1
1423847	1
29749681	1
354367	1
249485	1
1243179	1
9406626	1
5679052	1
8146222	1
1144080	1
850096	1
1153333	1
9826601	1
20936758	1
18006785	1
15808679	1
34349418	1
10323067	1
15584934	1
314090	1
11397088	1
42869603	1
6442144	1
227696	1
2615985	1
177201	1
9583818	1
2898746	1
5591064	1
20989835	1
412561	1
54360	1
15369731	1
1466937	1
16934775	1
44463	1
403811	1
2017224	1
5180915	1
80149	1
5087914	1
1122086	1
34615554	1
6771117	1
3326222	1
1631669	1
737279	1
9992610	1
33242870	1
239917	1
4835940	1
27488088	1
14161041	1
8002647	1
44093157	1
19229230	1
24698873	1
7324850	1
23808	1
1859417	1
8238990	1
18153577	1
1825320	1
6771232	1
592090	1
2345746	1
26049273	1
15144437	1
1561349	1
24905602	1
