1172362	1
31322832	1
2251309	1
23847966	1
48748528	1
893141	1
47120931	1
2679662	1
2738821	1
239064	1
7280844	1
6521863	1
29415148	1
24816132	1
219009	1
2462324	1
5751794	1
13668541	1
197301	1
753037	1
8914130	1
2000002	1
18093476	1
5785498	1
21364871	1
26240426	1
2226259	1
4084069	1
2476479	1
312443	1
3037590	1
47407	1
7597195	1
14668026	1
7992252	1
11582916	1
10231273	1
4656430	1
15114362	1
125320	1
295861	1
9800328	1
2870603	1
17921742	1
740837	1
5153259	1
3988392	1
2196005	1
37394146	1
823990	1
1215815	1
18707	1
19067280	1
8658708	1
200570	1
510149	1
776738	1
7543160	1
5136397	1
33962159	1
10577443	1
21982816	1
7729463	1
19552847	1
38132791	1
13429531	1
762604	1
10919521	1
12263229	1
6857188	1
22320779	1
879463	1
3552749	1
19283178	1
3682969	1
4632208	1
2005802	1
26472801	1
6721167	1
3076872	1
1941830	1
37558883	1
1485231	1
8068585	1
362466	1
8407473	1
371380	1
10547658	1
8864219	1
1625368	1
35638211	1
558186	1
26084706	1
35860922	1
2654752	1
1011185	1
79956	1
3193595	1
26163395	1
15293193	1
631680	1
10787	1
6824995	1
2452856	1
5422292	1
42635263	1
372088	1
31868647	1
6319518	1
29319198	1
2422061	1
12750	1
520727	1
681518	1
1840514	1
3204069	1
6717107	1
6788044	1
730886	1
27142967	1
615792	1
2616434	1
6093509	1
2104093	1
9571879	1
161300	1
909006	1
1228353	1
8579205	1
11085372	1
25973897	1
10615339	1
6668778	1
925342	1
1546609	1
8034914	1
2136539	1
283744	1
7346269	1
5016784	1
6816470	1
2404374	1
3419961	1
5419360	1
10162009	1
10221552	1
9973466	1
18690503	1
1261599	1
38412920	1
2942957	1
270099	1
6816700	1
21308904	1
520651	1
11732281	1
1691772	1
49293621	1
7491964	1
18831	1
5443758	1
3530991	1
9022278	1
3569554	1
22179527	1
7122120	1
1330647	1
1971507	1
8401915	1
20999668	1
2036782	1
38660692	1
542094	1
6264910	1
1302227	1
1243159	1
1182775	1
232185	1
1539349	1
14394754	1
3024509	1
24875385	1
42209210	1
806343	1
201655	1
806273	1
47861713	1
633732	1
5365928	1
11960457	1
7864106	1
2100140	1
45400	1
45545896	1
1562557	1
18361489	1
1411670	1
11190326	1
3620995	1
60090	1
25376075	1
1281447	1
987110	1
4454602	1
648679	1
12406	1
1586190	1
21937317	1
19977791	1
2503324	1
1411410	1
42894669	1
256313	1
9127143	1
45427	1
2883564	1
5013	1
12682606	1
6717900	1
18571488	1
9430500	1
15826	1
15586063	1
60679	1
2115477	1
11980470	1
1395661	1
6816507	1
9914023	1
6149147	1
14436365	1
10343814	1
11589765	1
3884956	1
6522805	1
3175548	1
11210431	1
30855913	1
36365265	1
301876	1
35242190	1
23878652	1
25942985	1
6178750	1
554228	1
8977288	1
39985300	1
14091409	1
1226496	1
30613649	1
4129603	1
157906	1
46636409	1
2226214	1
13156769	1
1185517	1
145233	1
2159649	1
4520198	1
10229633	1
3624721	1
13638452	1
684754	1
4748743	1
17625881	1
14540074	1
28204337	1
1467060	1
5571007	1
44975564	1
936327	1
2920742	1
3237466	1
1351182	1
23807	1
47471193	1
15940995	1
8389199	1
2671435	1
214028	1
17456128	1
2385264	1
8593450	1
37888	1
35060836	1
34063006	1
7352900	1
1523668	1
18940588	1
36994845	1
7791902	1
2268332	1
2031476	1
30822387	1
6771382	1
10474311	1
14536883	1
11763211	1
817406	1
168362	1
147855	1
25770032	1
47157231	1
342972	1
11190657	1
2461103	1
39659251	1
41433535	1
50422	1
