307025	1
25922228	1
809332	1
32437489	1
11125684	1
5219699	1
418554	1
4866612	1
15840903	1
423676	1
21696689	1
581395	1
2198	1
2361233	1
1065593	1
5700528	1
8666178	1
37137750	1
1852990	1
315798	1
901542	1
22919536	1
25207286	1
2187566	1
1237418	1
2417230	1
1740941	1
45250464	1
9020576	1
444081	1
1690901	1
775067	1
30278	1
25438213	1
26922379	1
693724	1
101483	1
6875642	1
25266	1
1768011	1
48147	1
19763	1
2835421	1
563684	1
5233	1
1364087	1
7089397	1
9110347	1
1034560	1
19007314	1
3654927	1
4999613	1
3616345	1
29889585	1
188737	1
1523081	1
2201142	1
884607	1
556331	1
8267302	1
6588757	1
3762615	1
685508	1
1390928	1
7245785	1
1342451	1
10865256	1
42492206	1
2149168	1
37246357	1
40121060	1
4437324	1
5001127	1
22385682	1
3706646	1
3547244	1
816790	1
762957	1
151942	1
2599970	1
9533591	1
11874568	1
453710	1
1822599	1
6804	1
303586	1
53727	1
2916488	1
374648	1
17671150	1
5164306	1
900572	1
597946	1
491851	1
5971538	1
295390	1
336613	1
10996505	1
13241993	1
7972635	1
1213066	1
10658895	1
30496915	1
1459629	1
751787	1
1348566	1
7972029	1
4891192	1
19244513	1
11417531	1
22225111	1
1803975	1
27383973	1
225485	1
670555	1
46602303	1
8747770	1
6163021	1
6221632	1
79713	1
14129235	1
4329816	1
6389735	1
2252137	1
1160617	1
13220894	1
7700118	1
1809738	1
27615	1
9434754	1
108060	1
7555049	1
35301932	1
33914222	1
2179341	1
34688090	1
10716158	1
1733067	1
28153	1
1552614	1
1421688	1
960717	1
1691016	1
4550231	1
26299077	1
1669291	1
6308417	1
1438112	1
38808261	1
2494828	1
2353462	1
8268505	1
13919795	1
20165568	1
12788113	1
494588	1
33081954	1
1327390	1
2408055	1
25405	1
5103466	1
17935737	1
1196374	1
2888006	1
88290	1
13347259	1
12386228	1
603069	1
1759669	1
2161110	1
19596688	1
7001803	1
10817026	1
10220495	1
13556309	1
3381687	1
629770	1
270855	1
30291088	1
18864684	1
6128394	1
43790186	1
695458	1
4195637	1
3249279	1
1218824	1
536802	1
5022942	1
16017429	1
30427590	1
24902859	1
1481642	1
2881031	1
908663	1
265845	1
4960895	1
8490042	1
1366859	1
844127	1
17817877	1
1298906	1
13713662	1
5714542	1
534498	1
862147	1
31562126	1
185202	1
28727701	1
1830632	1
18339572	1
1292592	1
640568	1
523032	1
18830588	1
12810435	1
302854	1
1708574	1
22256893	1
9995	1
171637	1
2636867	1
1807120	1
37321842	1
277731	1
18124572	1
28627987	1
240009	1
1744293	1
1613872	1
4361691	1
1844999	1
952064	1
4196258	1
766118	1
240989	1
4327974	1
7337520	1
1968232	1
4341563	1
151903	1
1126492	1
43366327	1
57570	1
600094	1
27450976	1
6921909	1
522343	1
11296816	1
17421419	1
32212	1
4740662	1
2978636	1
176951	1
9123332	1
167278	1
29824462	1
3860279	1
27370918	1
42734040	1
29390769	1
2299983	1
6118150	1
766618	1
146592	1
272705	1
1029495	1
362258	1
1187790	1
39417966	1
750206	1
5201531	1
11817840	1
36548673	1
628341	1
2276760	1
46459532	1
1614415	1
1293316	1
184860	1
925639	1
4278092	1
2351306	1
5370286	1
704723	1
63101	1
2610843	1
825926	1
38454282	1
4644031	1
1998	1
1181987	1
5566205	1
1255983	1
270849	1
7296107	1
2512623	1
96791	1
7234980	1
2657614	1
16443524	1
2588446	1
25997846	1
30586691	1
34559511	1
32885845	1
23829273	1
918064	1
1011468	1
10049	1
240028	1
2383962	1
665354	1
113422	1
1336748	1
5587977	1
456266	1
1283426	1
15781170	1
13737778	1
960715	1
10778508	1
2512989	1
21613382	1
451161	1
2158384	1
4603105	1
35049065	1
22735404	1
2907403	1
193975	1
32726260	1
7534955	1
3726538	1
9919999	1
14658265	1
1500142	1
73136	1
353634	1
11014275	1
41945672	1
7169890	1
1405965	1
6824165	1
24052503	1
31638191	1
620458	1
5825259	1
450065	1
19967886	1
660554	1
859890	1
19444571	1
44366689	1
205948	1
2334023	1
1122640	1
1051650	1
765191	1
16422	1
1400696	1
13260	1
1360780	1
174167	1
31050747	1
56542	1
75027	1
644559	1
5909757	1
428262	1
3644559	1
38440928	1
1675803	1
16803467	1
18622157	1
13896965	1
2113720	1
5277440	1
27043765	1
614627	1
5694483	1
798090	1
9232195	1
2933802	1
6050219	1
31229264	1
6309357	1
14716896	1
45093891	1
56931	1
34443107	1
7223884	1
12219502	1
13704655	1
18581626	1
2019	1
38613779	1
302111	1
1844435	1
1185429	1
341331	1
19856104	1
1847427	1
21879822	1
1974777	1
14171156	1
10669385	1
901067	1
8967436	1
1073853	1
46413	1
539618	1
34924164	1
171171	1
21110194	1
11658923	1
88887	1
9549837	1
2353986	1
1157613	1
3465847	1
1420744	1
273704	1
19381538	1
23836876	1
22895506	1
600595	1
44067218	1
3690563	1
14514926	1
12542	1
13982539	1
1170275	1
5467576	1
29969	1
252701	1
1470643	1
6729351	1
1134236	1
436014	1
463845	1
35072192	1
80849	1
18978754	1
4785986	1
43777618	1
3320362	1
237960	1
2810846	1
549146	1
8980506	1
1979676	1
670428	1
25508117	1
1090203	1
14014201	1
542094	1
35522422	1
1491262	1
31234796	1
862078	1
1433225	1
18503353	1
413202	1
101899	1
26584988	1
305367	1
2291834	1
38195949	1
2083447	1
6250803	1
24571381	1
80227	1
2175875	1
27375236	1
16895595	1
4459893	1
25477759	1
35017681	1
6349021	1
3305364	1
2113444	1
944577	1
3475760	1
221632	1
35930276	1
42742330	1
962769	1
788504	1
2183177	1
12935706	1
471029	1
1585930	1
20948	1
328198	1
556182	1
5286704	1
8804849	1
3410847	1
35771113	1
2733040	1
2981921	0
8137973	0
2748547	0
6070500	0
1986440	0
18347409	0
30863255	0
9242080	0
17875262	0
1630316	0
28458805	0
5052239	0
24896329	0
21193987	0
8758	0
5187172	0
9400500	0
5742374	0
110319	0
572647	0
9836163	0
27857534	0
1088412	0
2692137	0
370315	0
1917182	0
47928981	0
42406048	0
36908800	0
2303140	0
132340	0
4459828	0
3025460	0
25382945	0
18137281	0
41850663	0
2436259	0
27673481	0
4675377	0
2544654	0
15310422	0
2868977	0
11383372	0
412004	0
48549858	0
6020177	0
24598274	0
1054255	0
14419061	0
12468934	0
11865779	0
3358442	0
45503521	0
35835935	0
985824	0
18162919	0
6689729	0
4006553	0
28619732	0
21168339	0
3976426	0
33047968	0
2819447	0
9606070	0
16118912	0
468455	0
1706399	0
34417146	0
37187163	0
5189402	0
1380243	0
1169626	0
2555282	0
44891054	0
8825836	0
20840892	0
3593520	0
13393892	0
155801	0
2485019	0
1468147	0
1457072	0
20297718	0
46924944	0
12908954	0
6504398	0
4107186	0
4142455	0
15460189	0
365485	0
5607181	0
37891090	0
9995883	0
15822109	0
27422461	0
15849588	0
1869405	0
6319815	0
17264158	0
1178093	0
438843	0
1539708	0
32237366	0
2522220	0
43701	0
2123502	0
23226686	0
29462695	0
5137509	0
185984	0
2812611	0
2003796	0
13293980	0
40377784	0
2521579	0
37413	0
3410050	0
37266016	0
4794520	0
10007452	0
117889	0
5761812	0
19830	0
14712817	0
189610	0
40325378	0
32685116	0
1428129	0
18621544	0
469623	0
11769675	0
2314357	0
289893	0
12003698	0
201682	0
7257218	0
14715391	0
2494806	0
10927024	0
363911	0
1892161	0
21246537	0
7408379	0
15625794	0
11856791	0
187604	0
96771	0
11913178	0
4965210	0
35517676	0
36135039	0
7223478	0
23578776	0
12332767	0
38050623	0
41832589	0
43544125	0
24661547	0
44595855	0
20214321	0
23437946	0
186419	0
29435832	0
32986482	0
11433021	0
5830666	0
23544391	0
9258009	0
528603	0
15017846	0
6551325	0
2538812	0
18261513	0
2033124	0
12266708	0
16585891	0
5975615	0
1586807	0
8828544	0
20200448	0
17948939	0
18509449	0
32182007	0
35658027	0
37879765	0
7840346	0
12240183	0
2854197	0
1042282	0
4346444	0
4116374	0
14307136	0
28639189	0
2121996	0
131808	0
2234345	0
11609131	0
937455	0
16083448	0
12944596	0
16077824	0
13361160	0
21053943	0
42363729	0
31865720	0
149786	0
1914194	0
125151	0
6718572	0
180427	0
1280273	0
4910632	0
39213072	0
14485767	0
31931906	0
4400405	0
1218022	0
186061	0
46884947	0
26699710	0
40990158	0
563954	0
5327576	0
456122	0
24225866	0
22692635	0
1051318	0
353219	0
49334629	0
138661	0
8125414	0
38980570	0
23903257	0
2900440	0
5061049	0
6302631	0
34796363	0
8965712	0
9844870	0
31715094	0
104759	0
17932863	0
29699285	0
17792232	0
13169785	0
10029458	0
28725846	0
2571081	0
428773	0
114519	0
15057182	0
10075144	0
16320277	0
9288711	0
1324831	0
27714761	0
47975339	0
2497934	0
4082642	0
2054424	0
12505774	0
4905465	0
11745820	0
5089663	0
1655452	0
25002938	0
26160710	0
29823857	0
29449512	0
32279328	0
2877881	0
25444256	0
45644747	0
5161371	0
16320210	0
