191468	1
1531007	1
1095792	1
24119133	1
715164	1
16010036	1
5837433	1
109425	1
56114	1
52302	1
186160	1
42213	1
387695	1
32827278	1
18393	1
912509	1
367152	1
1217049	1
350749	1
253441	1
24102615	1
3769598	1
326771	1
569	1
1694899	1
210256	1
24581688	1
444912	1
351662	1
9939698	1
17661216	1
929661	1
704079	1
46620765	1
365561	1
157166	1
764515	1
1315747	1
357005	1
387315	1
11393362	1
422674	1
1543907	1
25762	1
87851	1
3214678	1
211453	1
53091	1
7586813	1
38327	1
2764870	1
18489984	1
426241	1
47437	1
6683766	1
4042755	1
4107725	1
28791	1
22523827	1
31863953	1
28397	1
128422	1
8401973	1
8525215	1
19556033	1
41706209	1
479987	1
38172	1
1347777	1
256703	1
3810856	1
2987324	1
195684	1
19499	1
1405420	1
5476115	1
151267	1
7194467	1
627206	1
4108019	1
22477	1
8905598	1
15584298	1
3137088	1
63022	1
1255309	1
292257	1
44782415	1
30876985	1
5982623	1
32427	1
611482	1
191055	1
1107184	1
2074394	1
3890088	1
184236	1
229159	1
6059975	1
338454	1
321331	1
81271	1
5817611	1
54386	1
2178141	1
32348580	1
4379690	1
7695456	1
4868775	1
5815068	1
1537175	1
144709	1
149697	1
99200	1
431092	1
5155861	1
24080127	1
19312285	1
42064840	1
49114	1
243651	1
51298	1
1224665	1
362859	1
23751215	1
27856145	1
3677034	1
263867	1
1238433	1
225878	1
7298255	1
3347945	1
2142376	1
738355	1
9225543	1
950161	1
21160578	1
13658187	1
23751345	1
2973885	1
768082	1
27934619	1
1618297	1
27999737	1
18323935	1
313142	1
5702	1
197490	1
16509	1
11293211	1
18932702	1
4966692	1
5708657	1
45854	1
385256	1
38751	1
84509	1
19553302	1
54531	1
34105	1
1638128	1
616512	1
37756	1
40763117	1
11599695	1
3585490	1
4270160	1
11203999	1
959655	1
2492265	1
176634	1
23306612	1
1167768	1
146939	1
910462	1
3145535	1
454788	1
3484122	1
53842	1
15159344	1
6432760	1
6219064	1
108930	1
190470	1
353422	1
75006	1
1221714	1
40067447	1
19031533	1
15388420	1
428205	1
257470	1
98356	1
23549	1
183875	1
53316	1
50333	1
34392400	1
218723	1
73352	1
11469101	1
1849260	1
517306	1
204355	1
30977327	1
24199169	1
581690	1
7288909	1
3086743	1
4689264	1
113645	1
177912	1
4971457	1
591869	1
11870918	1
111526	1
2999011	1
31477182	1
348834	1
214213	1
1217057	1
24761346	1
21632	1
66881	1
8239494	1
30059	1
429501	1
646525	1
627149	1
772635	1
9387492	1
1780818	1
18010	1
486077	1
3885660	1
