1033489	1
9857	1
152256	1
8906905	1
128306	1
219357	1
17257659	1
18902	1
14617	1
10622711	1
26013777	1
318901	1
57669	1
11420440	1
4581658	1
20431259	1
1271093	1
58296	1
25405	1
329472	1
1432335	1
4149679	1
39766702	1
29028054	1
1035226	1
2541701	1
640462	1
18686844	1
1320543	1
2864866	1
18522794	1
257257	1
119254	1
223524	1
1150008	1
1924171	1
221742	1
2123062	1
2444	1
54675	1
5513997	1
179030	1
31652274	1
794050	1
610665	1
15088	1
15655	1
316889	1
295289	1
193231	1
13773810	1
1154353	1
18987454	1
100780	1
1788143	1
35309099	1
59627	1
17546	1
534471	1
253340	1
218232	1
1020101	1
11500443	1
194145	1
856786	1
1373475	1
1732218	1
1221106	1
135637	1
21490998	1
37153122	1
554748	1
24594875	1
179318	1
24956001	1
20913771	1
37670	1
10191	1
5233230	1
26171668	1
25814008	1
291793	1
1055073	1
17988	1
8625673	1
151174	1
7196034	1
359010	1
614013	1
259795	1
25266597	1
13509	1
15600	1
18836	1
130851	1
394770	1
53219	1
3607081	1
320987	1
50850	1
2485459	1
492271	1
152814	1
24484187	1
378111	1
36038094	1
220901	1
49121	1
12178327	1
53912	1
2372339	1
10790	1
18618416	1
16086647	1
45567	1
617281	1
2850544	1
40316	1
22641	1
23381120	1
2378609	1
48398962	1
7683596	1
59473	1
44203	1
3764	1
2304	1
27515526	1
1900966	1
381445	1
20611195	1
140699	1
90815	1
192687	1
50908	1
11125	1
5731568	1
164153	1
1432822	1
7138260	1
172824	1
977237	1
102036	1
218529	1
36753	1
785587	1
25242026	1
4146	1
9427410	1
1568917	1
158762	1
73609	1
1868388	1
728081	1
2316398	1
177589	1
9583109	1
112363	1
18504108	1
245236	1
700310	1
3621096	1
49800	1
498104	1
153264	1
24789016	1
38346167	1
23831607	1
3002948	1
113933	1
28981695	1
32393985	1
16514	1
858295	1
652613	1
23332	1
1477842	1
38518	1
3728323	1
279898	1
11198272	1
1634444	1
29427097	1
104942	1
11884	1
8786	1
399147	1
14310575	1
299079	1
236236	1
155147	1
134718	1
17134188	1
1499640	1
9588	1
1589034	1
545617	1
70581	1
18059969	1
9605419	1
22288303	1
1144146	1
1611655	1
296352	1
75346	1
151215	1
3572431	1
29413110	1
433377	1
15224410	1
26538	1
198802	1
18079	1
215016	1
18310015	1
26605333	1
244840	1
752521	1
