9750364	17599355	1
869027	12460	1
9544281	575590	1
11946619	251087	1
24250250	17599355	1
2676262	100549	0
758766	12357501	0
8990264	4351340	0
18688627	150320	0
18539995	913743	0
866859	251087	1
2610467	1254965	1
18756951	426604	0
3775717	100239	0
396334	17599355	1
43680211	12813182	0
8079017	17599355	1
3578716	6961967	1
11331071	31797	0
1846154	251087	1
5847622	100239	0
12533592	2079455	0
5317058	1168808	0
11331071	575590	1
27918185	102946	0
40899264	102946	0
9090423	25825	1
27894810	1254965	1
4906053	26643922	0
44093641	913743	1
5052859	12357501	0
6850602	2079455	1
7774429	2230239	0
11716530	12460	1
8985870	1254965	0
7794751	4543	1
24584123	913743	1
7327052	12357501	0
37678078	1820780	0
33838224	55693	0
4109022	913743	1
848146	5669	0
847432	4543	1
1301482	575590	1
9976655	349252	0
8052905	1254965	1
5199582	731893	0
1360717	609612	0
3984978	5669	0
12291020	1015474	0
44177333	17599355	1
11818777	577965	0
37527590	913743	1
48470451	3746113	1
4076946	25825	1
12316794	1278022	0
11259849	274439	0
24584123	1945208	0
2136799	4035	1
13096827	37438477	0
37968967	913743	1
49408138	3746113	1
5387836	4543	1
24793343	777860	0
3743036	3871014	0
9091213	1763464	0
1875798	25825	1
11613276	17599355	1
6733017	44101908	0
2678921	1418435	0
2909058	349252	0
425575	25825	1
1589091	6961967	0
561999	731893	0
418830	12460	1
7327052	2079455	1
36289596	913743	1
1964752	38902	0
19454384	465626	0
49408138	12240	0
24793343	12460	1
11416993	25825	1
22496375	5596470	0
7567383	251087	1
436803	913743	1
18688767	913743	1
6135527	251087	1
23722704	251087	1
12361801	482558	0
2608067	4035	1
18688627	913743	1
39421721	3746113	1
9985200	9975733	0
15760915	251087	1
9487476	22218	0
24512776	4035	1
4029011	12357501	0
47718891	3746113	1
11666945	194128	0
161768	1189417	0
3985345	2928561	0
11339478	731893	1
7643329	12460	1
22705939	10304801	0
8956697	465626	0
33650605	7613318	0
4984408	1932630	0
7881763	17599355	1
17295971	37703894	0
161768	913743	1
8279752	115801	0
11447151	1097149	0
10312840	229958	1
40628247	34368	1
221625	913743	1
424818	238911	0
35629332	3746113	0
24493720	25825	1
6251797	974623	1
5558021	35562736	0
773174	17599355	1
221625	866698	0
40839503	5669	0
