20623267	1
15173456	1
28888970	1
261949	1
1348418	1
1345984	1
58089	1
3776966	1
6691037	1
1699025	1
1201	1
26081876	1
32125505	1
11356429	1
804740	1
33687126	1
46229075	1
5783	1
1089042	1
44218028	1
416730	1
4887573	1
32285281	1
301708	1
37780583	1
2480774	1
297651	1
23628	1
25350	1
21763350	1
2876851	1
39970498	1
191884	1
23506	1
30387811	1
29084271	1
5323646	1
24431348	1
1080291	1
37718278	1
6794062	1
76383	1
991058	1
654012	1
14452897	1
734763	1
10594312	1
45833	1
3072880	1
16113	1
5648239	1
538368	1
285586	1
45353	1
2556580	1
59610	1
15623488	1
11380494	1
6493972	1
1056188	1
8622000	1
27936244	1
1963949	1
2916601	1
7697641	1
2441596	1
3800754	1
1992406	1
53017	1
28815332	1
9523147	1
2442881	1
27486489	1
4721	1
38748226	1
28211594	1
11010599	1
22171373	1
261417	1
870651	1
42993	1
2516282	1
355332	1
2508144	1
5772251	1
12185345	1
20556859	1
5016250	1
27471338	1
634759	1
19083141	1
1686911	1
8295643	1
51028	1
223268	1
2283170	1
1716726	1
1068095	1
532437	1
38242110	1
3955880	1
34467	1
15550368	1
15461866	1
3929855	1
4039120	1
402909	1
246562	1
255508	1
17932	1
2419003	1
16429969	1
4605351	1
44772168	1
31800237	1
19740	1
16741821	1
614984	1
4727440	1
39674720	1
47489232	1
354359	1
13516454	1
42880742	1
33708531	1
2527501	1
6245171	1
413146	1
7639125	1
48404	1
27879510	1
149353	1
967354	1
41544138	1
13019166	1
24356889	1
12923427	1
12977010	1
22148479	1
1801088	1
9250448	1
35771405	1
12259758	1
20938821	1
25467906	1
173736	1
643207	1
28539808	1
12702420	1
62902	1
12385	1
21490266	1
5461904	1
2276820	1
19344654	1
346733	1
34741563	1
1465669	1
24956001	1
1017407	1
97092	1
18951054	1
2107046	1
601446	1
6312903	1
29361885	1
16603631	1
425407	1
3660667	1
321157	1
913625	1
28148496	1
5806984	1
26325321	1
1289636	1
39956020	1
13438808	1
23682999	1
3664432	1
40799158	1
13709416	1
612409	1
9566582	1
8734711	1
1679437	1
1100250	1
38062724	1
347766	1
17995113	1
38772	1
1090916	1
470178	1
42321977	1
22822020	1
1393503	1
441835	1
302185	1
25951989	1
25636426	1
39833214	1
23697005	1
438527	1
5997151	1
67505	1
2770842	1
41867951	1
23314951	1
35904257	1
29451260	1
42550907	1
25466969	1
