4036343	1
11590938	1
2138991	1
22918583	1
667368	1
1060493	1
307050	1
771451	1
37888	1
27203014	1
739179	1
1330590	1
15639710	1
6772939	1
19904728	1
2564113	1
29840	1
1660427	1
40274194	1
166504	1
2953368	1
4085252	1
2132223	1
870020	1
779370	1
2406759	1
28136638	1
37861021	1
8312977	1
658061	1
9628292	1
1966344	1
23083	1
16156208	1
237670	1
18805120	1
1959248	1
1233007	1
741519	1
7821888	1
318713	1
4487520	1
1501424	1
23513855	1
321630	1
32296594	1
12935706	1
575963	1
2038314	1
2120297	1
15880662	1
35793706	1
877044	1
1408278	1
48301703	1
34911	1
1359577	1
9997029	1
1469788	1
13860	1
27919944	1
1429284	1
1464132	1
52828	1
20756897	1
311203	1
30470246	1
2291355	1
1910313	1
1796368	1
12898773	1
33595176	1
41983193	1
31515868	1
22946864	1
916413	1
24576348	1
24254322	1
76040	1
33974223	1
702849	1
481605	1
14672295	1
3292026	1
1366137	1
327072	1
9860826	1
22793459	1
1789812	1
51970	1
22037813	1
18609971	1
3177982	1
82757	1
28163419	1
28174962	1
15267535	1
8250069	1
10444541	1
772966	1
5335813	1
7045690	1
29831	1
946004	1
5531192	1
24894563	1
29238744	1
324029	1
6670	1
32127784	1
17436425	1
28833	1
7851005	1
3735	1
201155	1
36823162	1
1017561	1
38588451	1
65309	1
1144829	1
36657917	1
14872	1
2201606	1
42505087	1
43661110	1
2876585	1
2056135	1
34684	1
22973407	1
12169694	1
27613885	1
22338253	1
2825958	1
14780936	1
271805	1
50458	1
1834704	1
444966	1
4333681	1
496867	1
36192122	1
38238487	1
305778	1
1036200	1
20927392	1
39502692	1
719715	1
682323	1
8327445	1
11447629	1
1118544	1
21652	1
40897610	1
21847080	1
11246377	1
3461736	1
5217888	1
17201044	1
1044155	1
2669115	1
26191302	1
21238943	1
55483	1
6870213	1
11401623	1
30425850	1
53964	1
5877272	1
1442121	1
3759199	1
80493	1
1136715	1
255777	1
150742	1
46150	1
9899132	1
27682030	1
177273	1
291251	1
146918	1
1127557	1
1298105	1
11825477	1
3736480	1
669421	1
884214	1
10554645	1
10947959	1
7661429	1
804004	1
3818247	1
3641844	1
481805	1
5849242	1
35512956	1
444515	1
6245170	1
6489651	1
12958	1
1655812	1
11227	1
4339473	1
253492	1
38043557	1
1615317	1
20855452	1
22195960	1
1077133	1
684843	1
1010674	1
33018617	1
538543	1
14599928	1
142030	1
9987945	1
2145531	1
4647193	1
1829448	1
448519	1
29638	1
43410059	1
1969035	1
354236	1
26071595	1
13390843	1
1439752	1
9574958	1
41369661	1
23575534	1
44593	1
4036250	1
1597837	1
154681	1
1995279	1
37920872	1
45839	1
33746018	1
6090379	1
3811808	1
533867	1
15332680	1
2201724	1
13012881	1
2107034	1
1723598	1
18362	1
39509612	1
1210034	1
826669	1
2725835	1
2246063	1
4483671	1
1196053	1
4366384	1
11696343	1
38722262	1
18410312	1
1227422	1
21206524	1
301009	1
1118317	1
5919308	1
9130	1
40161540	1
2513971	1
2667140	1
3192870	1
8929079	1
3372389	1
2211888	1
182607	1
29119103	1
595	1
4016549	1
2885861	1
37582947	1
491851	1
15230658	1
5679842	1
11299794	1
10272	1
18938683	1
30865672	1
5462194	1
76939	1
2113590	1
158400	1
383687	1
853766	1
5975329	1
24536714	1
1574071	1
25663875	1
4589583	1
2560	1
4966419	1
39898668	1
323862	1
178655	1
3929692	1
1178726	1
651538	1
101721	1
6563124	1
4521189	1
27232855	1
761481	1
12212921	1
28058762	1
320685	1
28321184	1
363695	1
2611286	1
15272585	1
25303350	1
13016025	1
2137359	1
1135560	1
3660643	1
32917804	1
5789829	1
8871031	1
587025	1
4991888	1
3999	1
230014	1
210404	1
321496	1
768211	1
2213074	1
2080298	1
27231261	1
24099476	1
32626121	1
6165745	1
17176570	1
1964319	1
1204081	1
559451	1
2279675	1
626814	1
32260533	1
34610	1
5224577	1
23388561	1
16697905	1
46224	1
24285327	1
161778	1
31239539	1
15188914	1
3268249	1
3492976	1
2452331	1
14072017	1
42253	1
2215305	1
3291660	1
870652	1
20710336	1
241261	1
178649	1
183330	1
20866079	1
670462	1
2442075	1
47458562	1
1848717	1
12977045	1
26374	1
1711225	1
1631127	1
11233270	1
2683907	1
194244	1
10457720	1
450703	1
23522045	1
847308	1
16306899	1
10704823	1
25468726	1
69740	1
33358497	1
12598104	1
18586543	1
8000433	1
149356	1
13014020	1
9990753	1
23477700	1
4530612	1
5800863	1
36680	1
144461	1
10251864	1
34869935	1
3366170	1
796021	1
297568	1
76275	1
4036400	1
4806567	1
30698155	1
3088411	1
745422	1
111056	1
15559698	1
11174052	1
4290364	1
221421	1
201438	1
2682180	1
653812	1
986182	1
588528	1
23297	1
95171	1
280911	1
8254	1
4954774	1
487694	1
799760	1
2354228	1
2885151	1
25492382	1
246292	1
3332900	1
28603348	1
2137428	1
386468	1
1774191	1
693629	1
6422662	1
31368492	1
18621753	1
1661441	1
3823226	1
1989213	1
1088108	1
15209530	1
3155742	1
3473059	1
34810723	1
944084	1
44527235	1
14539	1
5945825	1
9138522	1
12252391	1
1550506	1
8317134	1
13446	1
37653	1
19508643	1
18288707	1
872840	1
8504128	1
13184655	1
31780593	1
1554464	1
6321	1
1831613	1
1937717	1
5923785	1
15781117	1
246559	1
171739	1
774520	1
30444238	1
2701457	1
1551805	1
429198	1
8112015	1
61188	1
645289	1
64002	1
1021	1
2661524	1
2492789	1
30335664	1
3931197	1
793990	1
3710240	1
8492	1
15711446	1
12448825	1
21046965	1
2100454	1
25658972	1
404863	1
298901	1
26995880	1
322219	1
15603203	1
2632515	1
32308380	1
1668655	1
36388617	1
47272239	1
611271	0
47898374	0
7566375	0
2288585	0
33293952	0
1355598	0
27706037	0
13846843	0
5933988	0
12000703	0
18755551	0
124518	0
538065	0
6639143	0
15920894	0
25289660	0
6134784	0
38033739	0
18656300	0
12911905	0
31019009	0
30859807	0
133363	0
17688238	0
9517246	0
3743448	0
8861509	0
23692084	0
13931390	0
25402062	0
48728404	0
16295084	0
9777907	0
110561	0
6961881	0
3661970	0
5272114	0
3665341	0
33561896	0
33971321	0
635541	0
12727445	0
710499	0
865917	0
9264393	0
18689007	0
3869574	0
27355080	0
37100668	0
21902547	0
3967166	0
31856757	0
967394	0
7122662	0
28059000	0
3430911	0
25911070	0
3346606	0
1536913	0
39982859	0
3068547	0
16885299	0
38783823	0
13942141	0
1420929	0
11179997	0
13272826	0
9168527	0
11229	0
30962999	0
44556800	0
6118050	0
1735413	0
22179025	0
95735	0
16914476	0
11527293	0
22958387	0
14162031	0
7143	0
24142440	0
1666335	0
2181138	0
29511459	0
4418680	0
13238889	0
116476	0
25874109	0
1451519	0
35016412	0
40448598	0
22830374	0
14922412	0
1671296	0
17161852	0
7421102	0
23932718	0
3773329	0
29629498	0
10325383	0
22878934	0
2738094	0
6552353	0
589802	0
378276	0
31180438	0
6701057	0
31274649	0
12538581	0
915346	0
3283847	0
10448188	0
2707344	0
121999	0
19557058	0
13165715	0
25755442	0
19427724	0
4116687	0
49325772	0
1583631	0
14133546	0
46678356	0
36952012	0
2089134	0
30842023	0
12604210	0
2698115	0
1623441	0
1840930	0
8389145	0
10066955	0
23262853	0
5946081	0
4857490	0
6227635	0
25745471	0
246168	0
5672849	0
26682986	0
40525713	0
761369	0
38421977	0
32265445	0
2576518	0
21533327	0
406962	0
2329020	0
26437235	0
106928	0
17425713	0
4407833	0
3714065	0
2131846	0
42588111	0
7347050	0
12329140	0
2373152	0
609696	0
1303663	0
22788084	0
107388	0
146405	0
504349	0
25523559	0
18580132	0
2164837	0
24559832	0
12768586	0
9027984	0
1539128	0
3326092	0
12439396	0
5032381	0
15350549	0
6716216	0
518759	0
3143360	0
9660405	0
39668938	0
9273739	0
79969	0
6569864	0
5712619	0
46646520	0
30081290	0
36395895	0
4084422	0
32218680	0
9286531	0
7404442	0
6273544	0
3406280	0
21489011	0
22278280	0
32921903	0
6148555	0
33066754	0
38061570	0
144739	0
25573796	0
43347532	0
8299692	0
11958503	0
8498853	0
10675682	0
15369741	0
15609628	0
46393465	0
1790624	0
3474878	0
39033450	0
160170	0
1310407	0
361966	0
11941372	0
488743	0
3009063	0
233469	0
25286273	0
2924083	0
15749766	0
3739633	0
4725588	0
1974541	0
8289413	0
41218816	0
27924744	0
4059550	0
11793401	0
44809624	0
10119577	0
35644164	0
5306824	0
6419541	0
26590149	0
10768681	0
2416350	0
17147022	0
158580	0
2040183	0
6693613	0
