152334	1
105891	1
41645117	1
5531401	1
1515353	1
15837325	1
8964016	1
3986714	1
360889	1
1302270	1
241405	1
34518581	1
33969013	1
4984929	1
11546163	1
4107840	1
15119761	1
15269843	1
1776596	1
24508263	1
9954178	1
5967843	1
10527333	1
14367078	1
9209921	1
13482703	1
7848203	1
2247386	1
13623491	1
20190111	1
7620688	1
1333489	1
37779814	1
37755985	1
27775975	1
462640	1
26143597	1
384971	1
2748684	1
1949968	1
6930664	1
2738266	1
14271348	1
29258340	1
7076017	1
5434220	1
15313752	1
7102324	1
8270030	1
2809508	1
3800791	1
25751728	1
3305883	1
17414843	1
3517560	1
3756495	1
14676728	1
12274046	1
431942	1
16205788	1
4264704	1
13261284	1
1803223	1
7309517	1
1167973	1
8360021	1
2734456	1
26326332	1
7054025	1
212087	1
10413216	1
15828261	1
48737953	1
34016487	1
4141309	1
8254144	1
10974341	1
16007716	1
9928099	1
5412130	1
5336006	1
1966201	1
9993494	1
2730790	1
5079794	1
31592113	1
21165139	1
7963376	1
21085949	1
3646873	1
20528383	1
4106151	1
22070231	1
21373632	1
5636407	1
7987939	1
30486120	1
15235425	1
3823074	1
17485010	1
25421663	1
3773618	1
31526016	1
13891317	1
4424218	1
9762145	1
20595573	1
8472551	1
5735297	1
1316507	1
7263124	1
22679	1
25040007	1
4106294	1
9589158	1
310451	1
29474883	1
13010251	1
15088960	1
25937473	1
14982187	1
9732854	1
341576	1
8374266	1
4076093	1
494552	1
2335302	1
1693818	1
2276891	1
40949183	1
2734697	1
6063263	1
15073119	1
25440588	1
12678334	1
49245813	1
1169451	1
30285138	1
9076741	1
3416558	1
2496417	1
38163018	1
1928821	1
34230577	1
3070956	1
1399016	1
16046890	1
1326352	1
273240	1
40121355	1
979429	1
11301340	1
1343517	1
1614643	1
26592359	1
4783215	1
20908616	1
7554717	1
24138034	1
6906647	1
1107248	1
18949836	1
37866457	1
6614814	1
1104040	1
8250615	1
30212332	1
2463111	1
9197034	1
43818129	1
13864	1
8938591	1
3226446	1
1520810	1
16844	1
2841196	1
1136955	1
2525959	1
424227	1
26787345	1
7095780	1
468878	1
16912036	1
15307039	1
1807848	1
36844128	1
5183633	1
37958014	1
3183777	1
23773380	1
1085026	1
20875468	1
2585868	1
8564595	1
37872990	1
37876	1
6082436	1
10716255	1
19227020	1
14892127	1
15989897	1
2709430	1
7993980	1
3643269	1
38254813	1
2734589	1
28026803	1
2456214	1
7401264	1
734389	1
2339977	1
2734627	1
2735706	1
9628048	1
22280543	1
4416644	1
16493906	1
2738333	1
3007157	1
23052025	1
1524523	1
4536534	1
24043868	1
30547906	1
20074216	1
2917243	1
27924267	1
34130161	1
1517707	1
37743972	1
33990230	1
3996718	1
12843101	1
3092215	1
8847635	1
5780480	1
38173415	1
33999205	1
5887853	1
618468	1
3313378	1
2287021	1
41184286	1
976884	1
25847591	1
23922547	1
5970096	1
2734331	1
8468301	1
13187449	1
23997985	1
1081860	1
3258193	1
20870786	1
1306936	1
20858381	1
12968200	1
17643308	1
29231949	1
7074217	1
1330432	1
12014081	1
9327221	1
22851721	1
20861261	1
76628	1
1496643	1
1585224	1
8471153	1
5844151	1
3978958	1
8980568	1
8307096	1
9995660	1
305029	1
1240374	1
872237	1
4919100	1
2389677	1
16156	1
1393769	1
4825222	1
5781245	1
38173632	1
8875610	1
7958395	1
21624004	1
3355407	1
648835	1
33840087	1
9688446	1
23244857	1
22871941	1
1868762	1
1142255	1
1561172	1
19963412	1
2324457	1
4452402	1
11281461	1
27227826	1
328181	1
11374239	1
30284633	1
14492849	1
41063015	1
1769954	1
908220	1
14631760	1
3077476	1
11468831	1
24426130	1
42730	1
8582718	1
4345371	1
2029706	1
10799278	1
1969084	1
3150701	1
14601839	1
3878379	1
37815452	1
963061	1
4251333	1
36104285	1
5944417	1
14558652	1
438428	1
3876776	1
9537620	1
7212953	1
25129748	1
7701230	1
3677921	1
7655699	1
17140154	1
44026	1
1769019	1
3365358	1
4106091	1
30406590	1
25773335	1
11437560	1
6205155	1
12976181	1
344391	1
38350421	1
15307672	1
9376717	1
8334038	1
1711900	1
4536412	1
885627	1
43708971	1
45033253	1
6826486	1
20898084	1
4490437	1
11590992	1
15257210	1
3459519	1
2616679	1
12802243	1
29188943	1
9008820	1
3106135	1
37677479	1
28298811	1
4106949	1
5906501	1
20066124	1
4105988	1
1298906	1
1505105	1
418488	1
17061852	1
2735023	1
6215212	1
1882299	1
34823485	1
40882551	1
48582671	1
13105623	1
1069241	1
103191	1
19073910	1
24389	1
1658680	1
389746	1
2786160	1
631159	1
4105584	1
3870976	1
37951580	1
21050584	1
31074972	1
3311822	1
21425183	1
2734548	1
1207150	1
11396661	1
7170221	1
1665047	1
3612301	1
14712714	1
13968743	1
8263481	1
6803709	1
11618308	1
25041945	1
15019089	1
4080954	1
21065780	1
230587	1
11861328	1
12013659	1
327892	1
1964717	1
11859348	1
43039027	1
19366523	1
23964655	1
31160609	1
2650976	1
2967156	1
10159207	1
391367	1
11825552	1
24242819	1
3372230	1
31047728	1
9019670	1
41262343	1
2843649	1
9003505	1
3633306	1
25756600	1
15399928	1
2564943	1
16644565	1
2595327	1
8948010	1
2638000	1
4087696	1
15974075	1
38897250	1
2734517	1
15202314	1
3542852	1
1636784	1
482867	1
37942139	1
635876	1
41062058	1
25712017	1
13966214	1
7097268	1
17061623	1
190199	1
2738344	1
8407906	1
10075699	1
39924404	1
2330089	1
21296551	1
1259185	1
7940880	1
9452468	1
24930946	1
4105716	1
14701180	1
1664941	1
4414117	1
13499036	1
845728	1
15623820	1
7998102	1
17537488	1
4507395	1
6861556	1
3979154	1
14601546	1
1406959	1
2159649	1
737130	1
15479879	1
15009564	1
17684301	1
4493906	1
14584989	1
626967	1
1326367	1
24223247	1
5888921	1
26036738	1
20546736	1
33784126	1
15127888	1
25179363	1
8709923	1
1139347	0
872912	0
26515949	0
100097	0
27304640	0
20446448	0
1336259	0
4460322	0
30100313	0
19932	0
21074111	0
1260606	0
17404588	0
8534514	0
13885634	0
21635679	0
14035318	0
30575514	0
3645005	0
42333855	0
3818243	0
115765	0
3629283	0
22826293	0
10769179	0
15892189	0
644198	0
2615054	0
2449123	0
468804	0
10577363	0
29132413	0
38573412	0
41319245	0
11463363	0
39678918	0
4916040	0
10983672	0
16300612	0
10317018	0
14323907	0
30161101	0
843030	0
17666340	0
181880	0
651033	0
696023	0
25305152	0
52392	0
741333	0
9736812	0
2905311	0
28847741	0
18819931	0
39898662	0
8973605	0
30775947	0
7573013	0
1153263	0
36247173	0
31334738	0
2485904	0
15726703	0
1467587	0
36995473	0
47351672	0
52106	0
39275343	0
18427160	0
3149722	0
2022926	0
12944827	0
38407	0
1742403	0
7745981	0
2006643	0
10132871	0
436923	0
22070634	0
5437034	0
8315218	0
1352550	0
17297280	0
23755918	0
3770083	0
13984209	0
19995468	0
20367736	0
7660366	0
6549610	0
2658440	0
13967351	0
5022173	0
6901377	0
9749470	0
6069340	0
1501359	0
669254	0
15534756	0
91499	0
5396118	0
44459788	0
28536878	0
28175973	0
15428647	0
276127	0
36236272	0
9643278	0
17559559	0
16018899	0
10655742	0
988	0
41952909	0
12280963	0
13172644	0
3220082	0
18168427	0
459373	0
38199003	0
1036984	0
436146	0
38428626	0
46457173	0
46392345	0
12064869	0
40046772	0
8069275	0
2725787	0
875526	0
3691352	0
16043886	0
26013777	0
38963882	0
117183	0
91384	0
939156	0
30279396	0
23202999	0
6435555	0
182534	0
4465532	0
47640130	0
12609109	0
16791101	0
725765	0
36746693	0
