34214847	1
33357133	1
13068840	1
23460202	1
10265222	1
23197308	1
24111849	1
31365060	1
8967734	1
1000263	1
26615112	1
30541457	1
12787892	1
1280544	1
28130314	1
897726	1
291283	1
40480	1
1750945	1
3669079	1
20462784	1
16912057	1
40469892	1
2104356	1
595941	1
638696	1
5140732	1
22249716	1
1936418	1
12163613	1
4550	1
9666354	1
37318799	1
1308814	1
37731	1
285242	1
3738884	1
10775246	1
18547236	1
25585159	1
771413	1
1014142	1
556358	1
33011595	1
21224559	1
31127418	1
27485	1
1735642	1
198778	1
30646914	1
22517470	1
263977	1
1607329	1
25701945	1
6461986	1
27966161	1
48315	1
6795017	1
7484670	1
1403378	1
494681	1
4215472	1
10020007	1
9871587	1
7379386	1
970536	1
24774310	1
502294	1
6406432	1
11085004	1
46835968	1
24360225	1
1041986	1
20672353	1
1725775	1
4627056	1
42059246	1
43761683	1
34654325	1
44331625	1
44321507	1
17375735	1
344158	1
4835940	1
4179854	1
21642	1
1250044	1
4385819	1
5363299	1
1630496	1
1747476	1
44597644	1
23404999	1
48883140	1
43098	1
21916030	1
3093874	1
1882524	1
10871941	1
377232	1
421853	1
1527864	1
57212	1
487018	1
33095442	1
45002	1
1194241	1
451018	1
34467	1
33807	1
223496	1
5036398	1
275319	1
38645843	1
23884872	1
212209	1
1521644	1
11646695	1
22034523	1
41645904	1
3578244	1
240912	1
743649	1
2063362	1
6073017	1
648215	1
53862	1
318945	1
25563189	1
379611	1
2285984	1
1732218	1
6612721	1
23231325	1
6518264	1
15399668	1
45979	1
30805662	1
43952321	1
26027181	1
108124	1
2616710	1
2835141	1
16722954	1
7720731	1
653034	1
9981457	1
89742	1
2310941	1
4120271	1
167975	1
2038730	1
1773701	1
430391	1
677927	1
654722	1
2869009	1
201373	1
11825848	1
8241593	1
21836184	1
34216155	1
2405843	1
1420939	1
1196247	1
1390285	1
1686751	1
31245924	1
1298881	1
19567899	1
222521	1
893808	1
47227141	1
38220469	1
8884247	1
347424	1
1627216	1
81107	1
52369	1
5428482	1
4362486	1
10959388	1
20468494	1
8031307	1
145359	1
1360066	1
4434796	1
6684303	1
13980768	1
88300	1
475903	1
249040	1
1101442	1
9493643	1
6793313	1
2423457	1
1204263	1
41368374	1
14784345	1
1907124	1
35991705	1
219198	1
871569	1
30859473	1
12765523	1
6642904	1
2014223	1
6128501	1
403436	1
1939968	1
15067987	1
2818443	1
46862763	1
5149066	1
4535696	1
23611330	1
149542	1
1739871	1
182534	1
10948116	1
7378369	1
6530825	1
602842	1
77229	1
17356027	1
12309923	1
9144130	1
646352	1
8002647	1
9772671	1
30807993	1
5266371	1
575177	1
864315	1
2183989	1
23012902	1
3798459	1
1880342	1
3556310	1
2654071	1
5285932	1
9195868	1
1917799	1
432015	1
45432526	1
41154458	1
40066396	1
1544104	1
335017	1
2290821	1
648472	1
3177073	1
44636063	1
1911479	1
4560713	1
1037184	1
3880908	1
248806	1
89603	1
36937263	1
297015	1
3882514	1
37599043	1
230910	1
530307	1
81926	1
4391047	1
8454563	1
609032	1
28042799	1
10053244	1
1757240	1
93888	1
536709	1
959166	1
6421026	1
374284	1
46293250	1
2616509	1
47662	1
20731486	1
12169798	1
9405478	1
2479149	1
5682161	1
28198715	1
4511672	1
1580801	1
29331033	1
29750565	1
16682559	1
1571758	1
1891018	1
1105781	1
19323190	1
4628211	1
10707605	1
2206726	1
44333207	1
41575977	1
4396249	1
6647141	1
10794144	1
3041309	1
42118291	1
154002	1
953281	1
148830	1
219948	1
15870101	1
1174550	1
271857	1
725885	1
1462291	1
2081628	1
41847195	1
198705	1
24551205	1
5629986	1
805893	1
20113	1
1448484	1
28494343	1
31628269	1
18359641	1
1452737	1
38046976	1
48346698	1
