7824718	1
274242	1
1812961	1
33042247	1
38968777	1
3531826	1
17791747	1
8118483	1
57621	1
29927992	1
4501785	1
1902404	1
781025	1
1031705	1
1394	1
2887623	1
409793	1
12434599	1
3280982	1
15404562	1
5696	1
10623	1
109840	1
1645275	1
36017206	1
2869314	1
6740040	1
12399431	1
14929750	1
3665150	1
145841	1
22207639	1
5023722	1
51970	1
3166223	1
6900353	1
10184738	1
2970598	1
3054149	1
11378401	1
343239	1
84578	1
15472274	1
461517	1
2849593	1
2665413	1
1301916	1
1206537	1
5408953	1
4021955	1
8328064	1
10192	1
3189597	1
3787566	1
536979	1
28092330	1
2742923	1
2449412	1
11139525	1
26333	1
38573851	1
532175	1
39511667	1
14502182	1
32552538	1
12186214	1
1655812	1
736975	1
8567484	1
3694388	1
13823020	1
4616919	1
17088757	1
3253998	1
3237660	1
39297356	1
15827013	1
54025	1
3545532	1
20738804	1
2113216	1
675905	1
3093486	1
2257812	1
11640587	1
1417954	1
1561379	1
20137213	1
5779133	1
2633180	1
20305969	1
603689	1
3987083	1
1917388	1
11870492	1
546677	1
1840561	1
4988413	1
1158171	1
5658118	1
1431819	1
2546065	1
33455	1
1669315	1
7365716	1
543675	1
2310559	1
6242520	1
480644	1
13501189	1
993293	1
40587279	1
10512604	1
2735440	1
284631	1
3394085	1
11701036	1
3704666	1
6219126	1
3270244	1
9404561	1
4097599	1
5946863	1
548053	1
4965281	1
40402885	1
2187832	1
36573113	1
209855	1
1840445	1
23242031	1
1133741	1
7162339	1
2744172	1
2579412	1
13243616	1
24629672	1
753472	1
31577566	1
2661250	1
1037463	1
1716187	1
18164752	1
13479961	1
5328621	1
29071458	1
2489532	1
55999	1
6792950	1
47383179	1
3822125	1
2374638	1
2403214	1
41098983	1
145593	1
42484369	1
6392569	1
2467778	1
5724981	1
1656018	1
617392	1
1182995	1
5405001	1
605541	1
38057437	1
4598640	1
2555624	1
3281975	1
15168751	1
21590830	1
791674	1
46273908	1
4451998	1
620814	1
40243842	1
47913042	1
2386044	1
17927443	1
10255906	1
221642	1
8148666	1
19615950	1
20146	1
5130329	1
32751882	1
15799823	1
1209760	1
6515995	1
2965636	1
951444	1
13955095	1
44091600	1
5733606	1
948611	1
4431893	1
1301049	1
325856	1
410612	1
1480749	1
1080840	1
98591	1
590161	1
8120665	1
6996091	1
28044161	1
27526832	1
2988066	1
44193571	1
352430	1
21720933	1
189284	1
37745389	1
9070137	1
17092207	1
4317272	1
11277064	1
24256249	1
201517	1
44009168	1
621	1
591128	1
15403497	1
28127096	1
5533699	1
16332120	1
11652033	1
18916407	1
100847	1
22711580	1
14008803	1
4248340	1
14528799	1
1977049	1
5367536	1
3649751	1
2174618	1
2676864	1
696023	1
4566196	1
1876609	1
3797658	1
665288	1
328516	1
40286861	1
27869161	1
846628	1
3408652	1
1298050	1
9202434	1
2893310	1
5196021	1
528527	1
99648	1
44226127	1
1090139	1
1542944	1
88247	1
4486455	1
5852422	1
3872722	1
46292308	1
11151539	1
2287392	1
7714717	1
2911254	1
624804	1
102519	1
16813575	1
68085	1
5357049	1
2918866	1
5619611	1
2643257	1
1033585	1
7673670	1
78236	1
21923948	1
7678056	1
1830710	1
10871471	1
12849648	1
613548	1
48409506	1
2397101	1
1640898	1
25058	1
136600	1
17477725	1
313216	1
611719	1
9492874	1
12583127	1
690293	1
5116521	1
11582909	1
102096	1
407332	1
3895373	1
5249224	1
22720543	1
1633621	1
3679098	1
5367098	1
7870072	1
37928112	1
