13359210	1
8501109	1
427190	1
1368618	1
20269581	1
10298367	1
891816	1
16893187	1
10467505	1
11802845	1
4960143	1
3002502	1
9060871	1
3435313	1
252567	1
17280234	1
5972279	1
23799075	1
40096377	1
473182	1
4498603	1
41794953	1
17269014	1
111987	1
23319613	1
27304637	1
3728121	1
2275138	1
22204457	1
3737099	1
12369237	1
430705	1
7225294	1
63065	1
2094923	1
13743719	1
3074601	1
26641394	1
1449639	1
922865	1
726915	1
2952612	1
333790	1
1900367	1
16691478	1
448026	1
6297304	1
20888263	1
28802813	1
9245948	1
4239898	1
5690579	1
13810236	1
2172986	1
1087755	1
2910765	1
1005248	1
1104014	1
38151903	1
17057320	1
13823180	1
465922	1
473447	1
4897115	1
4834087	1
3816850	1
6806	1
297368	1
5052843	1
6558196	1
15058532	1
23701796	1
763421	1
4899196	1
13115348	1
1968107	1
300614	1
691213	1
25708535	1
596658	1
358381	1
2248442	1
5469077	1
202687	1
47863693	1
39890052	1
4839312	1
43601478	1
2311874	1
5848383	1
2688862	1
1620697	1
23676652	1
689506	1
17121665	1
14432412	1
3124293	1
568996	1
1730741	1
1202889	1
419953	1
7285427	1
4779339	1
7207949	1
13238805	1
30864709	1
3203271	1
183058	1
40837903	1
3525174	1
3500411	1
397687	1
4453260	1
269002	1
38066824	1
1593874	1
2706458	1
2080240	1
43073929	1
11866168	1
24231660	1
1452366	1
99670	1
10929	1
3072055	1
5318186	1
5145605	1
339155	1
891989	1
19390823	1
2556754	1
37017069	1
24751	1
32521996	1
177977	1
23849593	1
6302860	1
29308925	1
1467055	1
40241958	1
4190621	1
9734640	1
47477	1
9933358	1
5810002	1
248458	1
5809080	1
13683164	1
4256182	1
546153	1
335446	1
135470	1
23617804	1
3836737	1
3981005	1
2826709	1
19651357	1
3809322	1
4086108	1
9114897	1
3266667	1
1492549	1
1060570	1
2367916	1
23041751	1
40049490	1
119915	1
1570479	1
17381310	1
111032	1
221602	1
4323464	1
2001963	1
460427	1
2670048	1
6329631	1
2436305	1
428905	1
73213	1
5317311	1
25214344	1
3496673	1
332730	1
4719841	1
233008	1
16408424	1
22962662	1
17092415	1
5109632	1
34309610	1
671701	1
18654087	1
29028102	1
1444834	1
1040599	1
8401088	1
16411447	1
9677609	1
3271886	1
9678774	1
5766942	1
36896	1
625138	1
18146472	1
2865878	1
19830039	1
9999028	1
27617792	1
130303	1
2163746	1
648232	1
1818912	1
2224598	1
10229461	1
2216841	1
1208339	1
11221638	1
2513537	1
7849759	1
1753663	1
3554579	1
613071	1
22704424	1
856512	1
329035	1
133346	1
13113295	1
8243903	1
297806	1
19303967	1
4231619	1
50515	1
11243937	1
8312985	1
4993565	1
1014	1
2275861	1
839581	1
1019571	1
3307539	1
13023985	1
6860581	1
519814	1
1883195	1
6511174	1
26862799	1
715008	1
1599623	1
16716	1
4540310	1
13249338	1
17500762	1
3549090	1
18461377	1
7993998	1
858579	1
6552908	1
11541500	1
417413	1
19935089	1
136007	1
142785	1
1898400	1
40966720	1
17595478	1
31858427	1
1447308	1
38740890	1
554992	1
4444074	1
390172	1
14769278	1
11240854	1
6367089	1
1706403	1
1457110	1
6649065	1
3624609	1
376073	1
1594773	1
28189922	1
1722737	1
57322	1
32420966	1
143350	1
9152276	1
41631410	1
296416	1
7734484	1
20128094	1
299965	1
8164656	1
5652969	1
3169582	1
10451241	1
1193184	1
1261247	1
367448	1
7000740	1
13433518	1
38152060	1
9613873	1
9096359	1
5357355	1
20568481	1
17275988	1
368581	1
319866	1
103443	1
36437811	1
581979	1
5837657	1
1310584	1
5907259	1
4337276	1
2110475	1
12910498	1
2770849	1
21739827	1
635354	1
413032	1
1144785	1
379591	1
5436369	1
22489086	1
35260712	1
3120530	1
14998012	1
34271902	1
2518416	1
2862534	1
19548918	1
6015011	1
8559691	1
10807138	1
23409980	1
7861601	1
31613745	1
8288479	1
5352231	1
25846474	1
2000167	1
12630558	1
1935640	1
66772	1
22204767	1
8260353	1
40490200	1
6264906	1
31576626	1
1307422	1
5339902	1
390745	1
10409384	1
451032	1
36282630	1
531184	1
2601450	1
21715037	1
9314471	1
24116	1
434301	1
8247044	1
2212153	1
15373324	1
1500127	1
4533642	1
13190129	1
19966309	1
24157943	1
2176745	1
17486508	1
42436360	1
57763	1
3412517	1
72048	1
534412	1
12576074	1
1791439	1
2944825	1
3366673	1
4228737	1
42100133	1
1953752	1
383777	1
2776452	1
7738	1
8842316	1
6048619	1
375170	1
1138087	1
3205066	1
358194	1
6074156	1
48552841	1
375316	1
4345680	1
3748105	1
3750996	1
31353	1
55693	1
146948	1
9167573	1
622542	1
3900386	1
5637947	1
11662902	1
9784469	1
3851078	1
3339523	1
373271	1
10309169	1
207089	1
2226495	1
628369	1
155278	1
197156	1
22960156	1
1655114	1
2001586	1
11120079	1
16201084	1
2107620	1
2921316	1
32132747	1
10172146	1
11960740	1
2581183	1
5075911	1
676704	1
14806426	1
51123	1
9514946	1
9468312	1
6227749	1
19638042	1
37653	1
8298940	1
9652769	1
1907678	1
12080568	1
9940116	1
10266272	1
5522366	1
17363577	1
177293	1
12462035	1
2533994	1
10163556	1
742708	1
14843080	1
11247	1
17177408	1
1147583	1
12033851	1
16349530	1
11696373	1
27801955	1
34558953	1
5559886	1
1381129	1
25903273	1
11191644	1
1352787	1
2380473	1
10548584	1
3369850	1
28971551	1
1762317	1
3066783	1
3698049	1
19594028	1
20902090	1
5118340	1
2595199	1
34778536	1
7852209	1
12765331	1
11360053	1
22421537	1
3383802	1
5692673	1
158013	1
64647	1
47643	1
611117	1
1019602	1
5341646	1
8661403	1
1086924	1
48418951	1
1777863	1
1356127	1
20525623	1
1835052	1
149128	1
842417	1
2374091	1
2339800	1
1964124	1
11301088	0
3516383	0
2093122	0
2362126	0
9734064	0
4744774	0
1499982	0
23123072	0
6237048	0
26635194	0
47046673	0
6736897	0
296815	0
23490623	0
11285918	0
24668229	0
21344325	0
6061129	0
2073886	0
1320198	0
1091122	0
12500972	0
21588	0
43744914	0
16309991	0
5665296	0
41867164	0
1009434	0
7150079	0
1128657	0
7560134	0
19622507	0
37020168	0
259067	0
22912492	0
106132	0
18127344	0
16599307	0
42250116	0
9944309	0
30864327	0
617540	0
8807794	0
31223120	0
38733734	0
6583981	0
3727099	0
6131796	0
2409115	0
4242444	0
24036815	0
6231566	0
1818210	0
4053556	0
2126861	0
368124	0
758161	0
2462229	0
19808648	0
15619833	0
6704357	0
41375344	0
10427533	0
10175345	0
498837	0
32944068	0
471440	0
101597	0
10821994	0
34211	0
26323381	0
6982309	0
12436491	0
7809819	0
7081791	0
42376944	0
3802043	0
2100052	0
9779009	0
28857692	0
6954342	0
17232541	0
5633037	0
4708882	0
24531162	0
26400227	0
25961314	0
5340010	0
17603631	0
8647138	0
18780286	0
1442562	0
767291	0
36737245	0
113516	0
8094378	0
16339514	0
28195197	0
12615601	0
31199320	0
1601874	0
23585016	0
4162219	0
30937190	0
33454730	0
25919059	0
15737270	0
19170977	0
37973	0
34110797	0
19506056	0
37106334	0
41572656	0
2212349	0
134899	0
548818	0
22701374	0
34544477	0
5981336	0
4094965	0
7602398	0
14985464	0
33443317	0
42337371	0
2447765	0
1031038	0
15185898	0
48601803	0
3491130	0
763858	0
10267784	0
8294870	0
34391371	0
16194117	0
41423593	0
35267956	0
6981304	0
555490	0
11554067	0
11443967	0
976662	0
13714226	0
47678537	0
465985	0
22280659	0
29677846	0
984711	0
1745405	0
44136031	0
24120429	0
5272985	0
9523423	0
2928589	0
3099871	0
8156678	0
25552075	0
27007198	0
10945929	0
11130402	0
24782962	0
1997950	0
48316145	0
14715348	0
888445	0
37755368	0
3634514	0
43692268	0
1773974	0
21289102	0
33781267	0
194652	0
3015150	0
6212429	0
47409787	0
37392203	0
11252467	0
21859611	0
3184953	0
30364037	0
1864844	0
7542367	0
12363395	0
5165163	0
4926303	0
19210614	0
5462661	0
27118918	0
5587818	0
2691084	0
15739279	0
38969845	0
12429062	0
13012010	0
983272	0
22611899	0
23151066	0
9113833	0
817889	0
2927662	0
11659638	0
24750120	0
26975411	0
8477757	0
14243470	0
7650726	0
39019997	0
37186072	0
918907	0
865800	0
42195628	0
10322787	0
41552208	0
47667	0
6770801	0
329087	0
885876	0
13347348	0
651979	0
15829160	0
3043037	0
947947	0
464251	0
6488310	0
15057382	0
25008706	0
39774825	0
14058631	0
31955818	0
865637	0
48188681	0
1372132	0
2799603	0
10311670	0
730900	0
23082242	0
26601574	0
42718735	0
559763	0
35025582	0
187946	0
8875927	0
40039134	0
31887952	0
9876181	0
3489519	0
16389	0
12249300	0
5967012	0
37178823	0
1615890	0
