47440074	1
599274	1
27588536	1
6835060	1
334940	1
1415444	1
15707520	1
5943135	1
1077429	1
899540	1
24069466	1
5229137	1
8582990	1
6641530	1
34599074	1
106660	1
7100357	1
18130	1
2179398	1
887493	1
1134746	1
99842	1
25225567	1
10764663	1
13478100	1
2365739	1
3103716	1
3149260	1
32598235	1
997790	1
998636	1
39017191	1
3110683	1
14609295	1
14983541	1
1399844	1
1615341	1
777723	1
27668890	1
90306	1
988887	1
1604392	1
82595	1
8284590	1
260987	1
25663986	1
121164	1
8796734	1
13057	1
716228	1
48297993	1
1697270	1
1092287	1
13552237	1
775497	1
1138813	1
1970827	1
1469394	1
14767606	1
3258368	1
35576255	1
263718	1
13086347	1
20573764	1
415196	1
239929	1
214717	1
896839	1
3848862	1
20907	1
8925686	1
8411559	1
29371922	1
12638255	1
8500381	1
25954696	1
109571	1
143115	1
5943163	1
1646900	1
13668307	1
4338733	1
1015202	1
86654	1
511981	1
596736	1
59057	1
13076696	1
1142203	1
982219	1
1779573	1
701088	1
32350676	1
4228612	1
482147	1
19338	1
1910930	1
3991453	1
903238	1
12768811	1
1525731	1
1994789	1
5806582	1
640277	1
2434441	1
14672442	1
390905	1
1500190	1
22732434	1
1257566	1
2012110	1
292999	1
8792077	1
102930	1
5389541	1
12274261	1
1683516	1
15935971	1
5806794	1
202171	1
29142416	1
2448407	1
393467	1
2434613	1
3335	1
6763129	1
973087	1
1405013	1
6578634	1
5304147	1
50768	1
27829437	1
111061	1
177715	1
11876363	1
2514443	1
89265	1
412120	1
21435338	1
313646	1
667856	1
12650	1
17370640	1
2524715	1
99225	1
235952	1
216991	1
229703	1
46464903	1
852257	1
5488	1
3098864	1
20152656	1
1867762	1
31979615	1
36778678	1
28407310	1
31484227	1
8818540	1
197973	1
2685969	1
3115190	1
24223247	1
208413	1
2980559	1
2981939	1
38213	1
2394522	1
1514904	1
5390123	1
887351	1
141884	1
79630	1
616228	1
13413388	1
2935437	1
1729754	1
4791063	1
109903	1
33103326	1
94502	1
1088850	1
14304872	1
1855159	1
122765	1
12577044	1
219090	1
15403304	1
17624419	1
746757	1
3709430	1
5926058	1
106925	1
33353755	1
4640125	1
3264350	1
8889338	1
17160872	1
2645189	1
5413004	1
7714711	1
149167	1
392957	1
33023667	1
77381	1
35508055	1
131248	1
47262	1
32469458	1
43568366	1
768403	1
105986	1
13507695	1
16834533	1
1902152	1
566102	1
25389	1
6575259	1
27899426	1
1849889	1
1345840	1
17440144	1
19477549	1
358411	1
131144	1
8102849	1
1785449	1
26609159	1
1140017	1
22412580	1
927584	1
2356214	1
17360849	1
24981	1
2385327	1
14666430	1
782760	1
3418366	1
16161328	1
1883040	1
24515243	1
3654687	1
15976635	1
20824628	1
9956553	1
24070575	1
371579	1
362222	1
2380653	1
1368927	1
18153813	1
16904910	1
10793497	1
24158	1
725656	1
627	1
28203706	1
13801039	1
45427	1
4587431	1
25440672	1
135810	1
81978	1
1056594	1
629616	1
22372018	1
476986	1
36825111	1
11708101	1
4106762	1
14541161	1
14076943	1
24449241	1
332769	1
18534	1
17442253	1
47200	1
4611968	1
4681616	1
1222350	1
94944	1
5071817	1
246010	1
1580628	1
22199	1
3940860	1
12957614	1
7086377	1
674822	1
26281786	1
27775975	1
