11902620	1
212680	1
1376159	1
8215875	1
35127548	1
4465330	1
3143020	1
901141	1
2938695	1
168208	1
2964269	1
2606793	1
8419463	1
21140281	1
455117	1
33509344	1
1869336	1
285605	1
144290	1
1545779	1
89293	1
118194	1
4996285	1
28147277	1
9819777	1
40879017	1
43714153	1
291682	1
43100956	1
3051368	1
2836453	1
4330955	1
2513764	1
7597182	1
5846021	1
2361765	1
4499735	1
1353399	1
2717562	1
184398	1
9320245	1
17320626	1
26983	1
640418	1
28875456	1
115827	1
344490	1
11933737	1
4068075	1
518073	1
2219358	1
135980	1
21359	1
439492	1
460835	1
108055	1
1426775	1
28235637	1
8496397	1
17940863	1
1391900	1
19374892	1
4312999	1
233998	1
28677140	1
26666496	1
259086	1
4121019	1
9485456	1
23038510	1
23641881	1
494091	1
27658059	1
5487450	1
1302390	1
15119761	1
16933052	1
14370966	1
5674023	1
25341765	1
23113406	1
902148	1
20284624	1
522474	1
1929510	1
724902	1
16888750	1
626523	1
408704	1
326939	1
2397382	1
1488932	1
113575	1
3218946	1
5593007	1
10900708	1
19468493	1
569829	1
45360	1
3272168	1
908698	1
335068	1
89235	1
3609654	1
2920410	1
267456	1
75798	1
350509	1
2345857	1
435638	1
6301870	1
402808	1
161133	1
339723	1
411825	1
1995723	1
2570541	1
4271962	1
76464	1
682324	1
454437	1
335269	1
9944816	1
34400352	1
49562	1
396972	1
395061	1
120534	1
2234122	1
1519916	1
108870	1
127084	1
11843170	1
921023	1
713742	1
1099556	1
124172	1
1611816	1
1110142	1
10549099	1
2884143	1
190287	1
2279189	1
7090273	1
41783445	1
46317639	1
12727987	1
411264	1
3754719	1
16277220	1
3173602	1
6814897	1
861684	1
5194296	1
21883692	1
69489	1
527989	1
325832	1
4094362	1
6017916	1
45948	1
95612	1
112336	1
22874956	1
1516246	1
15914850	1
1543373	1
857872	1
25755262	1
603566	1
9764780	1
7380061	1
5060540	1
13379791	1
9831869	1
659160	1
45596	1
3149341	1
843220	1
2058854	1
3608224	1
12940323	1
592447	1
5499792	1
10410626	1
548236	1
2033647	1
30516889	1
48536330	1
2805830	1
147390	1
195678	1
429276	1
248412	1
380155	1
338982	1
130706	1
22562811	1
674694	1
5205061	1
683748	1
29130657	1
91601	1
29779045	1
2839799	1
3985723	1
468360	1
1764863	1
699433	1
602960	1
13965245	1
7912225	1
35948240	1
8693293	1
23641727	1
2152076	1
1866204	1
107735	1
6838088	1
17699673	1
3661476	1
211054	1
9559681	1
512128	1
858337	1
1183789	1
7972029	1
425980	1
20988533	1
5271798	1
5942374	1
1269428	1
9234401	1
753917	1
650552	1
22441617	1
987658	1
11629611	1
2224400	1
6972445	1
7322982	1
6662227	1
38405520	1
108504	1
725192	1
4788437	1
27248889	1
91890	1
92603	1
507987	1
494552	1
43373	1
27591285	1
521154	1
5637902	1
2175493	1
765249	1
1841126	1
2017788	1
851378	1
36713177	1
6727248	1
360448	1
1098916	1
13144653	1
9993503	1
3638602	1
