1149575	1
23186572	1
48422869	1
769705	1
940683	1
4784212	1
56120	1
38586476	1
442482	1
5451085	1
31898358	1
7527	1
16043	1
20742	1
84509	1
7964996	1
1091816	1
18731832	1
253056	1
40513452	1
30145364	1
23476108	1
28942492	1
287603	1
6426193	1
4473	1
3610	1
17821947	1
4895021	1
7004698	1
12224450	1
38631806	1
304427	1
21681831	1
38629149	1
29594	1
1686293	1
81263	1
11542	1
9531	1
31142430	1
166408	1
182792	1
6577834	1
20248234	1
16515014	1
1063738	1
478841	1
22314138	1
16686936	1
1954617	1
358637	1
44846588	1
5808249	1
6486020	1
323135	1
2875121	1
88366	1
5995398	1
5099651	1
18310082	1
106726	1
293382	1
92632	1
6457854	1
4984937	1
1315302	1
8242274	1
2392812	1
2449242	1
40598	1
3201448	1
315006	1
3017995	1
106781	1
449674	1
107339	1
1325007	1
30446232	1
392395	1
33453827	1
599978	1
2856758	1
751111	1
252772	1
8715526	1
9083000	1
1420692	1
3270062	1
2673506	1
254641	1
3128628	1
1779806	1
5808129	1
6948846	1
10345176	1
434537	1
38260	1
287300	1
29745560	1
4947471	1
108186	1
82755	1
625894	1
338740	1
24714957	1
33190663	1
17993829	1
36284071	1
42118033	1
4615546	1
1113713	1
6216425	1
37296597	1
43152198	1
106780	1
31279368	1
3015245	1
3875131	1
446183	1
999498	1
378032	1
166420	1
179553	1
21506190	1
9202097	1
514717	1
6220267	1
2860394	1
32087	1
2650990	1
107710	1
4559718	1
6814093	1
108268	1
59534	1
5094570	1
425740	1
5723749	1
16723145	1
8637897	1
1078575	1
31516	1
222767	1
3225473	1
24574438	1
24994410	1
27208640	1
33658	1
595240	1
311922	1
1126949	1
4514196	1
2604670	1
3081399	1
10195237	1
1445918	1
22396287	1
106657	1
3938095	1
2338657	1
95649	1
20166800	1
13058	1
27983058	1
46000	1
225544	1
2229432	1
2373823	1
33678216	1
580730	1
106701	1
502349	1
4423900	1
1880620	1
2165753	1
5899848	1
1950712	1
218926	1
16615952	1
29611493	1
2804538	1
13619094	1
273633	1
8087286	1
95706	1
219487	1
2994367	1
1711234	1
3239944	1
4178877	1
9034086	1
3122069	1
194937	1
1272376	1
107621	1
6048725	1
1565251	1
362472	1
96292	1
18413225	1
1022028	1
2377852	1
5904127	1
6895070	1
4094055	1
87486	1
4690820	1
13276580	1
19082928	1
26667	1
29039853	1
158019	1
1528389	1
6065445	1
902142	1
258779	1
166410	1
204274	1
30108911	1
327392	1
106570	1
986873	1
184017	1
1265543	1
11166922	1
29677647	1
2337781	1
1272370	1
9532	1
12411206	1
95710	1
39688	1
12402182	1
107401	1
114484	1
41024234	1
92357	1
1182783	1
146656	1
408270	1
782741	1
21343596	1
43989914	1
12032616	1
1223018	1
545008	1
36548585	1
2385008	1
12148037	1
5103940	1
2892559	1
764882	1
1883700	1
1350730	1
105934	1
856175	1
9504268	1
4754510	1
719846	1
349823	1
356167	1
1389545	1
5170	1
5610034	1
88585	1
396721	1
6826687	1
617745	1
32846852	1
1917751	1
5016773	1
102724	1
299646	1
17584423	1
2061685	1
2818148	1
38769	1
52593	1
31235268	1
2395304	1
2951808	1
866065	1
1646597	1
95117	1
12946427	1
933322	1
29433045	1
106643	1
19092980	1
5429643	1
31246428	1
27123	1
37502365	1
95707	1
12024	1
2238152	1
2156441	1
968630	1
2210760	1
24207291	1
1831493	1
20940403	1
1097077	1
2849640	1
87469	1
1885854	1
29590329	1
2847289	1
1699385	1
16557816	1
3329634	1
1022973	1
29739143	1
924721	1
37544623	1
21502327	1
391921	1
3223511	1
26781	1
613574	1
3333482	1
24951	1
38294825	1
35954695	1
7996458	1
637145	1
2479844	1
1091821	1
42987234	1
5144564	1
106539	1
24738665	1
14154812	1
4570405	1
6559242	1
8994893	1
2810009	1
875610	1
27619	1
56978	1
11943146	1
449702	1
29694203	1
5789530	1
107958	1
21615641	1
16527120	1
13120518	1
7128605	1
30582487	1
106704	1
26096	1
41545	1
19450529	1
4069364	1
107633	1
24029058	1
2764340	1
472939	1
457294	1
2914647	1
822325	1
13012010	1
2817873	1
196576	1
396605	1
84147	1
7277639	1
2449345	1
7954867	1
106692	1
193901	1
1263716	1
30538894	1
26220980	1
14260512	1
39537634	1
1986599	1
2965165	1
8760767	1
3931760	1
106603	1
1110104	1
72326	1
9916675	1
2455911	1
43148575	1
57249	1
931406	1
2364655	1
1948013	1
69216	1
9618051	1
31009391	1
65461	1
21533	1
1945948	1
61142	1
6692884	1
15997942	1
7605066	1
1223320	1
4217702	1
563649	1
25393211	1
18708229	1
2967545	1
1670791	1
55064	1
13029028	1
10788808	1
4541037	1
10806054	1
4054119	1
2457641	1
6916333	1
20388902	1
460375	1
1968726	1
4153006	1
424948	1
37857501	1
30864150	1
358635	1
6516947	1
957633	1
2215294	1
3839992	1
1554068	1
3385343	1
2773497	1
21376046	1
9123	1
2652172	1
64604	1
55020	1
338482	1
5789462	1
6549259	1
142280	1
13867823	1
2109229	1
9836163	1
29707420	1
6250151	1
23394451	1
36379939	1
31318953	1
29677553	1
561444	1
9862445	1
17126285	1
1186173	1
