4416405	1
32502	1
16017429	1
35819369	1
15323	1
8759337	1
7317433	1
10637675	1
1408731	1
38405520	1
11925406	1
6804872	1
1470462	1
12002533	1
1249235	1
156659	1
29831	1
36571372	1
20617	1
484021	1
78806	1
1702651	1
7822521	1
2119070	1
1385994	1
2160183	1
1211713	1
23571626	1
964473	1
8398865	1
9560934	1
405744	1
2912035	1
230846	1
19957	1
178942	1
91100	1
19641	1
1664270	1
13923685	1
17130	1
335694	1
265871	1
370022	1
4855960	1
2544390	1
7211	1
20627529	1
6471898	1
19716687	1
564151	1
40673	1
4156084	1
13316586	1
161292	1
16241734	1
3116176	1
39917447	1
1213346	1
14692230	1
893563	1
20954248	1
655326	1
37475566	1
185628	1
20978765	1
30154025	1
13798492	1
15821259	1
24981	1
2289726	1
311102	1
5666	1
161227	1
2258471	1
5579815	1
5669735	1
30271213	1
10658873	1
2103384	1
199539	1
14569721	1
4124170	1
14172845	1
470178	1
5688234	1
338554	1
1300252	1
1034696	1
198354	1
592311	1
573404	1
2937015	1
1354990	1
27445990	1
12027164	1
11144	1
6492871	1
188701	1
24198540	1
13487287	1
5451939	1
29032	1
1950443	1
3048626	1
3778	1
16258945	1
92171	1
15112709	1
400595	1
16710299	1
164664	1
27967628	1
4692616	1
1372266	1
259791	1
69155	1
2507921	1
2877393	1
47777078	1
14183	1
46381	1
866740	1
31268	1
27222637	1
8745782	1
1939637	1
838336	1
708654	1
10478470	1
856495	1
6777	1
32228352	1
638514	1
2956889	1
1804100	1
880552	1
57980	1
113248	1
10063201	1
46268	1
46149	1
800	1
15926892	1
10780182	1
1571672	1
10550813	1
470027	1
3798099	1
21320538	1
20967264	1
25278020	1
241214	1
10697501	1
37643485	1
626226	1
2090314	1
3077533	1
12686521	1
43948	1
256135	1
57880	1
180046	1
991239	1
18584584	1
574557	1
319466	1
17387368	1
676678	1
879002	1
19555382	1
2676005	1
3598913	1
16724924	1
1211002	1
29560452	1
3581268	1
22133	1
2013461	1
236033	1
383648	1
10192393	1
18826946	1
1475124	1
365014	1
25916521	1
36368952	1
2578675	1
288505	1
4010	1
811388	1
6420788	1
5903906	1
64687	1
147184	1
19872429	1
1664609	1
5103466	1
21005552	1
1595536	1
3931790	1
617147	1
19690	1
161022	1
170975	1
11015826	1
13651338	1
1127397	1
44062	1
28296901	1
16431908	1
3406222	1
11034	1
318294	1
21555729	1
759759	1
15550686	1
152440	1
143117	1
30446946	1
1674230	1
367863	1
2113985	1
8247072	1
28687476	1
665239	1
5673768	1
30874273	1
1956177	1
667428	1
235107	1
20410776	1
19115707	1
128089	1
3883819	1
255133	1
6731	1
20613246	1
9974390	1
51654	1
4050322	1
33734529	1
44706	1
408900	1
13570	1
1611987	1
426334	1
37993	1
18784723	1
78427	1
1957258	1
851275	1
1772690	1
10431085	1
498104	1
2178304	1
240347	1
269644	1
54248	1
45098584	1
2611029	1
15395688	1
21365522	1
18346283	1
48190816	1
22590198	1
23443855	1
47785022	1
3313530	1
31053	1
66706	1
92117	1
3542440	1
21833963	1
6093963	1
4428907	1
420855	1
226138	1
247868	1
3337204	1
19758984	1
27557864	1
342584	1
330932	1
215851	1
298534	1
38212548	1
4193	1
15483318	1
15032320	1
21298182	1
24435778	1
2585953	1
8294336	1
634879	1
570299	1
1092292	1
27375999	1
25943638	1
206586	1
2460228	1
10639512	1
156746	1
27931595	1
24882861	1
356244	1
41557502	1
20967318	1
7692603	1
205076	1
1141	1
8944176	1
2178816	1
1182894	1
2029193	1
20505	1
2135793	1
8738170	1
14767180	1
27967670	1
12282552	1
12370321	1
7684240	1
17020909	1
127917	1
14789	1
1165995	1
85385	1
201608	1
24043223	1
22464971	1
3264700	1
20967229	1
147676	1
396056	1
5846608	1
18717927	1
5067528	1
204410	1
5049544	1
10816233	1
4688585	1
15785123	1
14836204	1
52867	1
36834737	1
23571005	1
25943958	1
25943713	1
53525	1
2032	1
460625	1
28476685	1
1271411	1
474706	1
6867349	1
226691	1
313448	1
33051527	1
1095689	1
2921460	1
3837838	1
9946	1
38539	1
977463	1
14176354	1
5335865	1
2928059	1
6293723	1
24294532	1
22269839	1
19901	1
1641369	1
268964	1
2838334	1
346605	1
75098	1
5708336	1
24308531	1
2322	1
1109862	1
162300	1
5464548	1
278000	1
34385	1
70912	1
26007714	1
21308989	1
16510658	1
79997	1
44070	1
9397737	1
6654787	1
195718	1
20127	1
1603060	1
1329643	1
5837455	1
1381553	1
1493374	1
1083712	1
3502408	1
381219	1
413137	1
1251477	1
24330	1
466894	1
17479	1
46576	1
7371235	1
3432832	1
15967263	1
7244064	1
16898671	1
6343317	1
3645339	1
16744219	1
5982455	1
40647299	1
15045041	1
22021573	1
10222355	1
304113	1
3836911	1
184726	1
38005	1
2279685	1
5826213	1
30010	1
23173149	1
4635746	1
3937179	1
288469	1
16696459	1
663562	1
48289	1
10722376	1
30058	1
62696	1
2145965	1
2173230	1
20739	1
8544	1
18948312	1
6687262	1
242666	1
2794987	1
21834769	1
1634444	1
3717700	1
662539	1
34454833	1
42528	1
3387149	1
2756918	1
7716291	1
14939	1
9086970	1
11014498	1
598461	1
665108	1
7451718	1
31730748	1
7309377	1
65886	1
18836	1
571843	1
587487	1
25699367	1
10435782	1
184579	1
3884285	1
1791957	1
147853	1
700279	1
12452945	1
34510038	1
402402	1
156540	1
76804	1
2164586	1
16272646	1
21320527	1
1201387	1
210481	1
2619698	1
528295	1
25182866	1
27558153	1
188053	1
6824714	1
2080	1
25923234	1
17556	1
164483	1
609152	1
353267	1
626817	1
1938631	1
238341	1
22824256	0
9699143	0
197754	0
108942	0
9428860	0
12652781	0
10096452	0
16797601	0
41462400	0
7655410	0
4869577	0
27443410	0
1060504	0
5872676	0
1423070	0
28802840	0
6819976	0
10356968	0
1121718	0
1296578	0
12071394	0
5522591	0
22042374	0
27171556	0
13866933	0
21611027	0
3750990	0
33492180	0
23944872	0
788068	0
19278425	0
12396126	0
35188928	0
44479485	0
14251151	0
2087552	0
4596009	0
158680	0
26080424	0
2139549	0
38491955	0
3033180	0
3822677	0
1137821	0
10978983	0
31462404	0
2393712	0
7713781	0
42308024	0
39821055	0
15217154	0
4732108	0
1852301	0
32919090	0
38980995	0
1954862	0
12156898	0
26490956	0
10785816	0
3150200	0
36581434	0
5806164	0
17758111	0
24908865	0
13953774	0
1977294	0
5335813	0
1211510	0
69939	0
3120849	0
16207770	0
4501571	0
5895321	0
39974663	0
22386201	0
24785944	0
33503556	0
