696196	1
1599599	1
1137734	1
207914	1
23025213	1
13970365	1
548150	1
2487572	1
32386877	1
36077200	1
28810366	1
151358	1
1396744	1
16573988	1
339365	1
27518176	1
22394090	1
10858195	1
736528	1
3562787	1
32772535	1
201422	1
433780	1
276533	1
30652104	1
386074	1
1481120	1
3391038	1
8287257	1
644222	1
66789	1
2022024	1
1484002	1
5833870	1
1540046	1
23229	1
34612523	1
2372989	1
600390	1
856724	1
15845042	1
5410717	1
4691600	1
3443061	1
219358	1
986366	1
15707237	1
392872	1
31395	1
30876976	1
1476057	1
3499573	1
9122788	1
17501614	1
447685	1
16582315	1
24655831	1
143082	1
1371113	1
14599935	1
213100	1
1988691	1
3370958	1
7132124	1
6327295	1
51333	1
267316	1
285588	1
14010131	1
37603614	1
160504	1
7374135	1
933997	1
12354754	1
127058	1
41743141	1
19280644	1
20833	1
1104916	1
933559	1
2905080	1
24464977	1
30991792	1
1276878	1
597530	1
23292496	1
28698	1
166622	1
199617	1
2393576	1
184918	1
12789366	1
36924730	1
39699	1
916099	1
232875	1
6154617	1
416314	1
1300295	1
1866159	1
43779045	1
1015843	1
6800104	1
303402	1
217677	1
99338	1
1492603	1
52139	1
209215	1
4534043	1
5622376	1
44145560	1
39126364	1
1680624	1
75735	1
17988	1
34064304	1
1501832	1
20248613	1
309064	1
4333279	1
31586003	1
74010	1
166437	1
1865085	1
1997397	1
47427751	1
1832762	1
49763	1
10085	1
338832	1
582016	1
2095815	1
307080	1
164634	1
1576714	1
897659	1
151210	1
5876413	1
10444740	1
17878206	1
19800231	1
18956434	1
3310685	1
1644719	1
18493149	1
100156	1
759293	1
10430	1
1564830	1
16219	1
18934761	1
497643	1
28485791	1
8320555	1
18934455	1
3210303	1
985785	1
3618899	1
268015	1
6631386	1
5494919	1
23952704	1
102735	1
8608959	1
17167906	1
28148496	1
2166510	1
84546	1
14278203	1
10953971	1
30873590	1
1121269	1
4931590	1
16280301	1
2668807	1
1147964	1
6183298	1
38317759	1
78345	1
39480916	1
2206737	1
2813857	1
2275305	1
187067	1
357153	1
7053896	1
19990	1
547985	1
1572329	1
39817028	1
32467228	1
2891499	1
11164127	1
2326508	1
69882	1
1999623	1
2930946	1
177771	1
279696	1
846184	1
1016260	1
2580839	1
2358168	1
26617748	1
1111684	1
2714281	1
88916	1
24509863	1
1492790	1
1885523	1
5587304	1
18566411	1
7475526	1
2298097	1
4518115	1
389974	1
29274691	1
333603	1
3854436	1
1064543	1
16758391	1
582075	1
15713038	1
29919	1
2881587	1
282220	1
61404	1
78987	1
1034056	1
26245382	1
18727842	1
1356971	1
2099326	1
60559	1
6005569	1
130557	1
12789583	1
3747439	1
15684037	1
18438549	1
1853720	1
16194394	1
8068060	1
368204	1
4995581	1
1682270	1
812685	1
44848	1
25519691	1
841353	1
314328	1
182057	1
24838936	1
19988	1
167293	1
175570	1
68319	1
155094	1
19540685	1
13135420	1
1776754	1
21113249	1
7568671	1
2516119	1
45336	1
51250	1
28454742	1
1578073	1
75091	1
10167597	1
24119	1
9356502	1
1253214	1
3989714	1
4278803	1
1520970	1
596072	1
1632977	1
50961	1
37397799	1
10119289	1
47567741	1
38328144	1
1802901	1
1713551	1
21020638	1
265845	1
29594	1
2710178	1
22213969	1
28171281	1
4476914	1
1069173	1
630124	1
25857222	1
24156984	1
12822130	1
3292474	1
249414	1
162789	1
3198	1
18501614	1
7209634	1
39620	1
1731285	1
733315	1
6043695	1
2884264	1
21300993	1
6376915	1
731111	1
6110554	1
4973967	1
4912478	1
544276	1
177655	1
126365	1
144829	1
20106207	1
42383	1
24134620	1
30863599	1
796021	1
47586121	1
2931987	1
299078	1
23067300	1
2659746	1
4107177	1
256957	1
565328	1
13714	1
3618333	1
1431830	1
16781602	1
4920816	1
40674101	1
189774	1
8677554	1
91362	1
9293297	1
23703779	1
3393327	1
2263414	1
6206412	1
6156888	1
44075563	1
2301361	1
1580304	1
1160050	1
21585712	1
78826	1
2374220	1
15143976	1
25476186	1
859427	1
401487	1
3515989	1
82417	1
14860391	1
2216926	1
25833639	1
2452183	1
3516644	1
21113228	1
1824993	1
1623710	1
205517	1
8802284	1
926054	1
12188622	1
1782801	1
97582	1
2051570	1
23831247	1
11949874	1
24850237	1
5441563	1
6794423	1
3470971	1
151337	1
21181	1
3007277	1
15044674	1
3662317	1
8786	1
5050360	1
410427	1
6932529	1
2812495	1
16794555	1
3690278	1
24380654	1
20325855	1
573168	1
5419695	1
21593355	1
310570	1
278119	1
740634	1
1544966	1
12075513	1
1500049	1
317010	1
149007	1
5422076	1
4755193	1
12456355	1
208403	1
38260502	1
46517869	1
6335767	1
13902194	1
7617351	1
412023	1
634621	1
27297515	1
25567428	1
41767302	1
1416290	1
100161	1
698828	1
2076664	1
28937384	1
159976	1
1039543	1
1877639	1
12169644	1
764505	1
707390	1
13555691	1
827336	1
1805171	1
1690995	1
291441	1
1164542	1
240907	1
15435667	1
858665	1
252887	1
6697155	1
1158906	1
15116979	1
451733	1
60627	1
1343154	1
22077367	1
72301	1
57445	1
225535	1
2143662	1
2824735	1
83538	1
1691423	1
2418657	1
310684	1
168300	1
3024810	1
38254503	1
878977	1
40225	1
361881	1
391488	1
300242	1
1421432	1
17387208	1
4636848	1
533230	1
35555613	1
2759769	1
2223094	1
315176	1
11952383	1
2411849	1
875830	1
14871259	1
19421136	1
27532568	1
17632938	1
314475	1
44978383	1
5632615	1
14155433	1
198295	1
169568	1
70084	1
28679156	1
39327349	1
8140242	1
103930	1
21494415	1
1028629	1
19119143	1
3589954	1
52278	1
449874	1
230728	1
177202	1
2144930	1
32216781	0
6535201	0
40143735	0
14721676	0
33844589	0
3997265	0
134931	0
2066397	0
27908518	0
13248514	0
2869175	0
6744555	0
2680234	0
6165628	0
6130756	0
3366648	0
23842227	0
3203221	0
6898006	0
7256846	0
7377081	0
39309327	0
42077616	0
28228962	0
225514	0
6186938	0
20888986	0
24449747	0
1440924	0
14424636	0
8668933	0
40492680	0
480161	0
2530319	0
38357221	0
19066232	0
23556280	0
21315580	0
40513452	0
2520164	0
36426133	0
9602055	0
28368881	0
429712	0
132969	0
11633074	0
1758539	0
6557596	0
12470257	0
3025218	0
6307742	0
17699327	0
1443264	0
23568317	0
31330513	0
20003895	0
18464364	0
8886774	0
6162528	0
23997129	0
2001726	0
10741873	0
450451	0
41685452	0
24424031	0
19301461	0
4592101	0
27847927	0
32467650	0
6374914	0
2302916	0
4685960	0
2420026	0
15724111	0
3148132	0
1034719	0
12980365	0
1764569	0
2913345	0
1195160	0
8128920	0
8445958	0
378254	0
21409615	0
13545074	0
2304156	0
3971919	0
1182801	0
14924978	0
1484783	0
5960368	0
4948395	0
1802674	0
522730	0
48468757	0
19414716	0
6192498	0
938083	0
3849291	0
17927723	0
137852	0
16675252	0
7800124	0
381965	0
30353868	0
1309711	0
2573926	0
2181459	0
10506320	0
3749218	0
36651764	0
12131017	0
3944361	0
3440938	0
256246	0
18008199	0
8720601	0
10655290	0
40775929	0
26083970	0
16907538	0
6102447	0
13370608	0
48028775	0
21377872	0
6552370	0
3170143	0
47627623	0
118630	0
18511988	0
6184033	0
29531136	0
26138396	0
6872479	0
38554113	0
584713	0
1304106	0
32737667	0
38386017	0
114297	0
342591	0
5945577	0
10203043	0
25981379	0
5858237	0
41595486	0
6004455	0
15570065	0
9322839	0
10237840	0
21850739	0
34081237	0
44239076	0
95439	0
2265274	0
2058008	0
26447511	0
36691701	0
28015863	0
726860	0
13753921	0
23584969	0
3003333	0
2422910	0
11228731	0
4958790	0
2772522	0
41793886	0
5266116	0
6392961	0
1012917	0
24359818	0
10220724	0
109798	0
2292712	0
242839	0
727824	0
9509521	0
2190220	0
38033771	0
761866	0
5120064	0
13183981	0
6734791	0
1294863	0
7350217	0
9411676	0
4280936	0
94575	0
4473669	0
15930188	0
215903	0
16945967	0
6224282	0
27941361	0
3047907	0
6992066	0
27850493	0
12667981	0
906312	0
40379423	0
35179633	0
37243273	0
2220099	0
24091241	0
16925696	0
45270296	0
24145558	0
12310384	0
40808944	0
21053503	0
498093	0
20996083	0
4695427	0
1068324	0
370202	0
18451708	0
26086875	0
861133	0
14262249	0
25171167	0
367121	0
47891203	0
1123773	0
1423324	0
23100308	0
28046145	0
2117624	0
33060690	0
44649955	0
5864499	0
40578600	0
31647996	0
6547728	0
10439093	0
12511260	0
14279830	0
21261678	0
27667898	0
1217049	0
128682	0
14279048	0
38832206	0
16094324	0
173310	0
18241669	0
1645976	0
34125355	0
383505	0
11952745	0
1915220	0
39458215	0
14843124	0
39205259	0
21686089	0
11593143	0
1140819	0
1845174	0
20677296	0
4202022	0
22990764	0
17626964	0
9024923	0
12759751	0
3521757	0
6408465	0
29470144	0
1034771	0
10124790	0
4551773	0
36248844	0
1409949	0
8545653	0
37044118	0
4301630	0
592279	0
11146549	0
6431514	0
7156539	0
1439540	0
1594795	0
25555720	0
1194740	0
1804168	0
44948125	0
13061642	0
24218797	0
110249	0
6717609	0
29443243	0
41756923	0
32612859	0
28743124	0
3743915	0
24410698	0
7992180	0
906364	0
1386361	0
4858883	0
8233198	0
27656418	0
13328557	0
12989281	0
6449665	0
555323	0
11922781	0
13503808	0
110449	0
18756663	0
15201795	0
8849526	0
20606972	0
758688	0
2157916	0
38379615	0
7411603	0
31609301	0
6205051	0
419456	0
2573149	0
2992608	0
37193924	0
2200169	0
4462297	0
13063531	0
18938036	0
27762958	0
7718574	0
7369871	0
45381390	0
48728324	0
7968254	0
9925728	0
958510	0
13931484	0
19827637	0
11297858	0
319219	0
40530011	0
23682953	0
8907653	0
4012691	0
556291	0
12188399	0
1430945	0
31713200	0
1935258	0
2466721	0
6257736	0
28149924	0
34005099	0
182284	0
6229369	0
4491039	0
24388242	0
10444612	0
6906616	0
70879	0
11555562	0
11842749	0
2447612	0
12558768	0
367943	0
2154896	0
5759	0
44267832	0
23756641	0
40703988	0
12574960	0
1176144	0
22129570	0
45493385	0
25711720	0
586653	0
194485	0
10431484	0
446476	0
116060	0
6704803	0
19842195	0
41061704	0
4490931	0
1087936	0
1518873	0
38204078	0
12148213	0
867430	0
5679407	0
1917799	0
2245795	0
5292423	0
25212285	0
1087577	0
38106395	0
30275348	0
34491926	0
6007244	0
356177	0
23691318	0
5266933	0
32937507	0
38112973	0
5145258	0
49449267	0
10968998	0
36268383	0
10298305	0
9296649	0
7125424	0
2023588	0
25571571	0
34915870	0
32699209	0
1919393	0
6246460	0
33867300	0
10945753	0
6456650	0
20797213	0
17822959	0
2928561	0
4151615	0
8587630	0
46374	0
24749603	0
25395441	0
6255295	0
14417270	0
12955620	0
12692619	0
471747	0
39881465	0
558051	0
477427	0
5405260	0
2969882	0
2926077	0
776719	0
922392	0
673030	0
49591216	0
15602544	0
13854893	0
162154	0
3251560	0
1287878	0
692881	0
1098157	0
21168607	0
18843805	0
17338244	0
111458	0
20711307	0
12216231	0
6299668	0
10659666	0
12436054	0
31124486	0
44225129	0
2566183	0
31782336	0
1105113	0
995602	0
17881013	0
28077427	0
22381971	0
431047	0
29292333	0
109227	0
7023314	0
15454310	0
1203751	0
7873749	0
24121790	0
752652	0
46570862	0
20297399	0
41589930	0
1467932	0
31130791	0
41905161	0
1286108	0
2289365	0
4609991	0
23961899	0
1215284	0
601608	0
1857456	0
18570241	0
1594093	0
19981425	0
40476314	0
1509052	0
20669832	0
24432137	0
698755	0
24239332	0
38181102	0
110301	0
42656643	0
