7512223	1
14469720	1
51336	1
12051468	1
317794	1
2530182	1
60967	1
2424893	1
18796822	1
1009434	1
12434077	1
4597981	1
272892	1
993120	1
12465492	1
87691	1
4764291	1
15509506	1
31015	1
1720720	1
10131391	1
1601022	1
21408253	1
28864564	1
12433073	1
12449510	1
1594546	1
241023	1
454269	1
10189871	1
16222376	1
3248286	1
200903	1
1458606	1
19373062	1
3796202	1
952064	1
31309430	1
1848661	1
17605137	1
98513	1
25674979	1
12470630	1
12431178	1
684219	1
1951129	1
1137266	1
14893655	1
220266	1
12472668	1
5515083	1
12502438	1
324614	1
170375	1
627159	1
147403	1
27619451	1
624349	1
3129598	1
391593	1
13829501	1
265672	1
196148	1
2797478	1
1029720	1
4086966	1
24479568	1
110299	1
255415	1
161696	1
42967	1
1004258	1
931615	1
5732499	1
5047484	1
5198227	1
209151	1
1722586	1
8530871	1
405358	1
1949532	1
17402730	1
671303	1
897564	1
12489397	1
202351	1
446585	1
22800	1
7992870	1
19818479	1
77288	1
23251708	1
359492	1
1296905	1
21798217	1
1431759	1
10415804	1
2421989	1
5717497	1
149886	1
32965913	1
12482115	1
13619988	1
39332088	1
32601474	1
26370144	1
209841	1
1471366	1
9204187	1
8193217	1
12436215	1
29147360	1
1111137	1
19401792	1
3003136	1
143211	1
840219	1
334317	1
32089130	1
76812	1
2661985	1
2050983	1
3097895	1
12191544	1
1240359	1
1434042	1
1148089	1
12815313	1
8172160	1
12459281	1
10254561	1
12473050	1
26640091	1
330574	1
1939708	1
740240	1
206491	1
10215101	1
47082280	1
11184361	1
17640904	1
12488275	1
2732678	1
4465532	1
5644502	1
286976	1
9244077	1
133117	1
6211310	1
4313919	1
1431855	1
19834117	1
2281002	1
4580170	1
6850562	1
165927	1
7892942	1
6216067	1
1868139	1
219620	1
12199863	1
3026950	1
539091	1
31186001	1
722672	1
2073614	1
2980308	1
12441094	1
5098127	1
4711842	1
24770527	1
184393	1
18088	1
12430412	1
43135708	1
3593853	1
2046417	1
224447	1
19629444	1
48896	1
674005	1
4253791	1
788040	1
596742	1
12460864	1
330333	1
547726	1
46336	1
2119668	1
2887703	1
2430536	1
7713110	1
3675736	1
3380585	1
19230351	1
3842382	1
8243595	1
22127779	1
1505915	1
44634	1
613921	1
3419800	1
6151634	1
3018860	1
7103263	1
320964	1
21443977	1
1074647	1
34035012	1
411001	1
338747	1
1046324	1
4289966	1
2023975	1
413741	1
351270	1
2797089	1
260857	1
649917	1
1019236	1
12436122	1
16228216	1
29394	1
193900	1
1599692	1
10131227	1
255377	1
16096608	1
21366151	1
472640	1
351911	1
10130	1
3088065	1
4960895	1
709012	1
220109	1
12493024	1
14941280	1
2160173	1
204547	1
3318486	1
208421	1
651962	1
592186	1
2520945	1
7527623	1
149481	1
13876833	1
9608886	1
664492	1
2225180	1
1101611	1
2671855	1
412710	1
1029936	1
200953	1
12470712	1
4655302	1
4607026	1
8301564	1
779902	1
1765686	1
495148	1
12424860	1
108139	1
341961	1
294416	1
237145	1
102943	1
4100656	1
92060	1
2665770	1
12489991	1
422740	1
236753	1
238202	1
3550644	1
166312	1
3410	1
28027	1
2582846	1
439833	1
5611405	1
5432652	1
9954952	1
484939	1
149618	1
1268677	1
230839	1
7172022	1
12446457	1
364625	1
1718332	1
198766	1
20530112	1
10112939	1
19072474	1
11213660	1
2522673	1
1900856	1
5097691	1
1995858	1
7929925	1
3248746	1
236751	1
630288	1
6160167	1
242070	1
6013850	1
32306360	1
7482421	1
2651892	1
567398	1
15516	1
3079428	1
18622555	1
6692136	1
583530	1
3386882	1
3495385	1
338012	1
1191796	1
593178	1
611449	1
4342271	1
387149	1
18023613	1
3744040	1
2057074	1
12485974	1
17158678	1
11501666	1
36253615	1
336481	1
1716604	1
31062720	1
1357494	1
210799	1
2465522	1
12418410	1
357365	1
33682827	1
2756049	1
448512	1
22943	1
21134885	1
28110423	1
12473219	1
2236323	1
5929113	1
16421316	1
493733	1
10208216	1
735197	1
110707	1
2688126	1
4995873	1
640722	1
1852098	1
4305958	1
1995991	1
12492115	1
343197	1
46188968	1
936107	1
320154	1
947330	1
230456	1
528416	1
402959	1
2777376	1
33995518	1
414410	1
1428324	1
231930	1
1630924	1
13943755	1
633479	1
311969	1
215865	1
45584010	1
4409147	1
4197065	1
359937	1
1028243	1
6371632	1
6305977	1
7543556	1
4890325	1
88349	1
756643	1
365208	1
1737426	1
