12440751	1
7850287	1
28714	1
8756630	1
359865	1
4172108	1
25712569	1
317771	1
211324	1
28671116	1
12721810	1
23081268	1
1899196	1
25764386	1
11538018	1
1630201	1
3194325	1
12465514	1
323068	1
263896	1
523382	1
548739	1
125552	1
2736310	1
26146778	1
3577771	1
2345828	1
12423978	1
747731	1
676699	1
18383177	1
526069	1
10234496	1
3601881	1
1215692	1
1642985	1
8154138	1
87715	1
365927	1
1655029	1
433671	1
12431273	1
12476046	1
12594710	1
1222778	1
12434884	1
7947894	1
47559665	1
2308414	1
265787	1
4038350	1
1064047	1
417402	1
1004247	1
201272	1
5989583	1
30839593	1
3737894	1
13703663	1
18973752	1
207249	1
395730	1
40712658	1
7550182	1
432657	1
66174	1
214296	1
12492618	1
145837	1
32029081	1
6267712	1
2150591	1
2199691	1
613399	1
475641	1
7504220	1
12429917	1
5999644	1
9186461	1
41247724	1
1979466	1
1613740	1
307156	1
448963	1
24758996	1
12473398	1
162070	1
241615	1
4040082	1
3184012	1
72883	1
1272949	1
12429430	1
1592801	1
12430316	1
1130010	1
20817397	1
16681586	1
2338014	1
27556908	1
2450405	1
9104793	1
2152428	1
7283341	1
42753296	1
195816	1
4204056	1
5575197	1
612385	1
5668886	1
16027270	1
9050662	1
4679310	1
42647429	1
1890029	1
916433	1
201246	1
8967052	1
5793088	1
1663422	1
18317	1
2949396	1
12731	1
5663276	1
16307144	1
67764	1
1712661	1
23928026	1
842686	1
26778530	1
5283063	1
5584456	1
17311235	1
241964	1
12943200	1
2543422	1
3241523	1
76771	1
3285034	1
12081342	1
3171978	1
2321188	1
696215	1
721053	1
302286	1
334884	1
1965252	1
20959761	1
244091	1
29536294	1
12194607	1
5139293	1
17808534	1
1642904	1
31859597	1
765695	1
4158907	1
2452148	1
5172393	1
201634	1
10105828	1
7033645	1
1571918	1
30889002	1
9138199	1
2744110	1
92360	1
6246226	1
210880	1
13136115	1
32621073	1
1630179	1
2412816	1
4525846	1
357926	1
4574473	1
23451059	1
994021	1
826036	1
4882407	1
3092	1
15956167	1
201575	1
16028365	1
362346	1
3061271	1
21799405	1
32502159	1
451936	1
12444263	1
11589201	1
4382168	1
17208307	1
1124299	1
1074136	1
