376574	1
5809458	1
3689072	1
36531962	1
20095716	1
2674342	1
1956955	1
41625744	1
2327298	1
8623930	1
723210	1
33466720	1
27071	1
4437136	1
2819894	1
1857863	1
89728	1
28127295	1
18113565	1
36547996	1
1368115	1
148804	1
34243894	1
366587	1
1659120	1
173466	1
477067	1
5175696	1
112857	1
4172748	1
5928781	1
11472310	1
4358254	1
10030422	1
229560	1
107810	1
1337333	1
259098	1
1420852	1
7378104	1
2501479	1
10410156	1
826459	1
569417	1
3543274	1
164171	1
8099234	1
3978510	1
677907	1
3743404	1
236918	1
15493695	1
7195468	1
263472	1
3219409	1
1576149	1
28184	1
28670357	1
2016092	1
41831	1
37180260	1
873815	1
6721726	1
33149535	1
39031	1
1584685	1
5811697	1
866161	1
5364532	1
1163473	1
5322666	1
2514035	1
157763	1
381993	1
1945435	1
4663536	1
37273182	1
494665	1
950028	1
31837805	1
1435859	1
2353975	1
160760	1
220857	1
180874	1
29408197	1
16161685	1
1868781	1
614023	1
983962	1
497710	1
11558	1
25362631	1
250486	1
5186975	1
185216	1
870240	1
2092470	1
20558550	1
44766	1
385852	1
1429831	1
9447666	1
216399	1
1354231	1
3658912	1
80735	1
34310849	1
735976	1
33018826	1
2920137	1
23679341	1
75028	1
150735	1
1833007	1
15036284	1
890485	1
21657249	1
5603207	1
463245	1
264285	1
937168	1
1500359	1
207626	1
178382	1
390737	1
14548809	1
1624059	1
521227	1
107657	1
14832	1
8571805	1
63080	1
36115576	1
5585875	1
4300180	1
200511	1
1363533	1
25535140	1
2467455	1
262559	1
989858	1
18434366	1
4095604	1
1808880	1
30428033	1
152105	1
38130816	1
64464	1
19381762	1
218025	1
616842	1
3912639	1
1789566	1
965380	1
14676677	1
577359	1
158984	1
151823	1
4583515	1
3817291	1
3308803	1
497593	1
127510	1
633495	1
8774719	1
903663	1
1818718	1
17962873	1
28135154	1
529465	1
96429	1
23925427	1
1564694	1
31680563	1
372810	1
243613	1
4255994	1
541467	1
11664800	1
772738	1
33282972	1
965131	1
2054459	1
312516	1
63429	1
4065723	1
38574584	1
6710633	1
204943	1
302260	1
16180439	1
108638	1
185653	1
17146118	1
116448	1
1632292	1
48064716	1
1106351	1
149883	1
1183661	1
412865	1
180836	1
185232	1
12419054	1
1027164	1
11390086	1
93958	1
24577363	1
25376737	1
11715	1
8045210	1
417479	1
142187	1
20604787	1
962925	1
90050	1
171106	1
38892	1
293940	1
5916930	1
13531	1
72950	1
599003	1
2846382	1
1857828	1
28318677	1
238906	1
4395174	1
11821408	1
74097	1
539703	1
133392	1
32346918	1
7020784	1
36194031	1
263424	1
1684127	1
1905064	1
32300220	1
3701751	1
10408694	1
37340991	1
37407822	1
30024201	1
10096138	1
2111942	1
7522090	1
315275	1
58902	1
6356275	1
860581	1
1046535	1
266680	1
7561885	1
4584030	1
3287624	1
24871075	1
1890195	1
36642796	1
351816	1
30598	1
5036480	1
1355022	1
48314	1
2079463	1
2562851	1
2346322	1
27069	1
2490118	1
893023	1
134086	1
625079	1
178942	1
1347669	1
1283887	1
87446	1
1484319	1
1537085	1
66076	1
33742538	1
64642	1
2507180	1
13504616	1
5736854	1
9603757	1
13945161	1
6310653	1
388176	1
1879124	1
30775684	1
598688	1
360867	1
21125563	1
536876	1
101610	1
11059513	1
153606	1
477896	1
29713574	1
21508524	1
1329877	1
8389587	1
481841	1
1158308	1
27907833	1
10683083	1
5624562	1
8099572	1
2515458	1
1624673	1
23347	1
145630	1
23550558	1
66417	1
30850365	1
2663287	1
18933360	1
18021029	1
13698316	1
1225932	1
15401922	1
731043	1
6497377	1
3808633	1
8957961	1
12096816	1
35627063	1
9728998	1
3574810	1
2928	1
35809660	1
1571262	1
14790834	1
34419897	1
40391799	1
499172	1
22237545	1
1593	1
242573	1
23495051	1
113143	1
818369	1
127952	1
7660466	1
1716439	1
24668229	1
7024077	1
18748613	1
397670	1
2703643	1
354286	1
8218	1
98349	1
1398001	1
148565	1
14357043	1
2799641	1
12535562	1
700601	1
364624	1
2016634	1
337019	1
5218059	1
32763057	1
2151240	1
30863382	1
22537525	1
36077225	1
5621928	1
478719	1
464863	1
4392933	1
3168991	1
28172	1
465487	1
5797867	1
6393362	1
1110569	1
4165586	1
1075006	1
3294169	1
12991542	1
4931601	1
3583224	1
35035696	1
169909	1
22134952	1
11121883	1
42764	1
23869067	1
44807	1
456360	1
2681581	1
4841060	1
236833	1
77547	1
37785	1
1857854	1
31374773	1
683636	1
7634122	1
178564	1
3413204	1
23507093	1
6783844	1
579539	1
286335	1
13730626	1
3233023	1
5192430	1
1422901	1
32937936	1
591088	1
390119	1
5763858	1
3691040	1
114610	1
1149668	1
33105	1
3744442	1
22900859	1
976838	1
11555385	1
3949733	1
4249679	1
52369	1
275509	1
408458	1
1908527	1
683668	1
6719212	1
582467	1
12207544	1
600697	1
26160591	1
521553	1
1798694	1
1987804	1
785202	1
585332	1
8553020	1
198684	1
238728	1
6343379	1
3106993	1
1898122	1
13043582	1
11349070	1
733623	1
1131910	1
23421429	1
2259564	1
2458456	1
11047866	1
213837	1
5569660	1
1103631	1
708083	1
356181	1
73010	1
2651979	1
289757	1
8486427	1
6045573	1
11011787	1
430380	1
72982	1
534133	1
1295193	1
23547927	1
3558518	1
35197132	1
23336463	1
11044343	1
504306	1
25385401	1
22336449	1
25598149	1
855178	1
4613559	1
431859	1
839061	1
556894	1
41178671	1
248038	1
35246430	1
47956185	1
333455	1
23730951	1
1872057	1
3052976	1
8185485	1
416663	1
185041	1
2164548	1
1150129	1
866902	1
351810	1
380295	1
32795141	0
21400104	0
15865563	0
37192591	0
24964186	0
7375849	0
5862865	0
31848510	0
32237555	0
2856901	0
37408017	0
7969540	0
4049019	0
3497340	0
6364028	0
410128	0
47408611	0
2335689	0
18371162	0
39271141	0
13207576	0
13207802	0
43380215	0
10774243	0
44685061	0
1856080	0
6675527	0
274152	0
5774597	0
7597902	0
45648	0
22039294	0
26248851	0
26953288	0
6762693	0
31867903	0
79597	0
39960415	0
9246477	0
5351820	0
46776401	0
22073295	0
44692735	0
165918	0
2321517	0
24906092	0
556061	0
31911808	0
7149732	0
17769695	0
39111095	0
1031038	0
21493599	0
6046838	0
1045260	0
28610948	0
2542951	0
26942033	0
361135	0
23799631	0
9675281	0
3851044	0
5289899	0
38280999	0
21520554	0
11663543	0
16117693	0
46500572	0
3974016	0
5954551	0
7393715	0
5314379	0
726394	0
12254242	0
122601	0
12577612	0
23283354	0
48119717	0
21948259	0
5781385	0
8912517	0
27369301	0
43698942	0
30208074	0
27391030	0
1391795	0
6629018	0
43219810	0
1220584	0
3394421	0
584496	0
36298981	0
10377022	0
7624048	0
586750	0
28079941	0
218839	0
28873167	0
4202761	0
2830124	0
21418268	0
4063111	0
24567630	0
4145282	0
23516679	0
4289878	0
38550791	0
4978133	0
897622	0
42970994	0
21913757	0
2581212	0
34375696	0
182146	0
39078622	0
329093	0
43940529	0
9255115	0
3529979	0
15614870	0
13249053	0
2428085	0
325953	0
16655245	0
6172175	0
22489240	0
728359	0
5193442	0
35297579	0
692822	0
3103706	0
5751850	0
43133456	0
5970841	0
5617534	0
27178059	0
20557911	0
13736885	0
41999	0
3215490	0
18305383	0
39812845	0
9470484	0
20796665	0
8556934	0
8110199	0
16936274	0
32355607	0
25900600	0
207063	0
27281624	0
16638558	0
22559099	0
9566772	0
17519952	0
534284	0
44837221	0
22070057	0
3599721	0
17861357	0
6015011	0
11574260	0
3335507	0
37184774	0
6911867	0
102131	0
33242903	0
39899432	0
557268	0
1441732	0
31960085	0
8014627	0
273174	0
43588864	0
30269222	0
42531610	0
11457222	0
17164347	0
5546782	0
154684	0
36147472	0
2649519	0
2507687	0
11856776	0
23731386	0
22949419	0
49270812	0
24769690	0
9782757	0
1257936	0
8701078	0
4746420	0
13502341	0
13813684	0
