1204893	1
942452	1
5397043	1
1503669	1
2625656	1
637790	1
27533968	1
229854	1
1516807	1
337150	1
92432	1
14537556	1
1519666	1
53016	1
3072700	1
166781	1
2845319	1
538386	1
13512103	1
188886	1
28172957	1
3749333	1
47474051	1
17454	1
239587	1
636226	1
35208949	1
34289	1
1663643	1
8471210	1
17125225	1
1159065	1
16079692	1
166419	1
174431	1
3753574	1
1353538	1
3650281	1
349941	1
467438	1
46652	1
43373	1
3513054	1
7200611	1
5023929	1
4433759	1
749967	1
80796	1
1029726	1
13974126	1
11225679	1
7589222	1
48068	1
5137533	1
4758061	1
838222	1
9804204	1
36658960	1
31240163	1
255129	1
4676152	1
1605058	1
4687076	1
390697	1
42752774	1
827464	1
1047827	1
42365737	1
167241	1
2387026	1
1202615	1
17131240	1
219729	1
242050	1
23809308	1
2472635	1
102930	1
1589676	1
5398346	1
277607	1
68845	1
36636	1
2685664	1
160204	1
1305771	1
42179	1
414113	1
2529516	1
566108	1
179109	1
5327528	1
7138751	1
7922067	1
5702	1
743708	1
9405	1
90348	1
771	1
12610483	1
43152198	1
2495882	1
9476	1
2001577	1
298804	1
405841	1
10554758	1
6749733	1
28825297	1
3891741	1
585416	1
11921	1
28481	1
8297555	1
1405413	1
1131003	1
3312192	1
211786	1
5314	1
408007	1
3153162	1
1114528	1
510884	1
1014621	1
155948	1
1063775	1
635490	1
976412	1
4891298	1
12982460	1
503015	1
26574	1
20431259	1
89777	1
1386079	1
503155	1
312446	1
20860999	1
1103558	1
1793612	1
28913762	1
24017	1
359127	1
145439	1
5830581	1
422642	1
70775	1
243074	1
529422	1
27154271	1
2852718	1
4386957	1
396436	1
25101	1
443259	1
576198	1
13281834	1
3916654	1
18248185	1
376228	1
647810	1
1363291	1
21416866	1
4646647	1
9342523	1
1103472	1
196200	1
8199	1
48542	1
3850293	1
29645913	1
16918135	1
9128158	1
7439428	1
101442	1
7425750	1
23854699	1
240940	1
3028470	1
2192576	1
97665	1
48559	1
48270546	1
189187	1
2581578	1
90929	1
12080858	1
529891	1
719340	1
123417	1
3140321	1
22076512	1
7485677	1
1206975	1
1031258	1
13902650	1
47760069	1
2485459	1
72487	1
21073732	1
33134774	1
58476	1
295731	1
1128471	1
171673	1
10303	1
582107	1
2170115	1
1075807	1
106666	1
10363	1
221428	1
1813588	1
30960326	1
1039871	1
11185	1
10857383	1
931139	1
633389	1
1388616	1
2626211	1
315920	1
1249681	1
4018590	1
22537873	1
18447125	1
32559071	1
5363	1
1984091	1
438343	1
536018	1
3844982	1
1698892	1
6199029	1
1108485	1
1066145	1
9279	1
3241279	1
10029370	1
20495501	1
18889652	1
1507806	1
26182691	1
16286349	1
9679225	1
503654	1
27833404	1
33731380	1
214196	1
1696096	1
706780	1
1962271	1
23988981	1
4010422	1
2374313	1
14797034	1
27100968	1
30502914	1
30527146	1
18355219	1
327058	1
13145963	1
23739201	1
12502192	1
754231	1
30874303	1
697938	1
412707	1
541725	1
1095555	1
5125319	1
6061025	1
46870243	1
30860703	1
252506	1
902596	1
118472	1
1083858	1
348674	1
487845	1
47117319	1
1107544	1
10103558	1
4138267	1
299970	1
3412432	1
344336	1
30863062	1
3561991	1
109701	1
21980	1
28351100	1
77894	1
810090	1
20866	1
2866864	1
5237168	1
4492403	1
34195002	1
5400755	1
24640385	1
8808937	1
13550	1
19553302	1
24873751	1
1253809	1
91297	1
847277	1
3647150	1
240574	1
25931839	1
518813	1
1893370	1
13175500	1
1327953	1
73170	1
413402	1
220426	1
14659850	1
44356	1
1115329	1
3893597	1
204687	1
93832	1
10681950	1
1336512	1
239917	1
787419	1
517788	1
25467063	1
9072074	1
17442887	1
39509612	1
48458634	1
4901806	1
32570310	1
13671153	1
61629	1
12047	1
473058	1
4459597	1
5267524	1
2066281	1
162856	1
21131695	1
1880230	1
606760	1
29639	1
115772	1
5821597	1
437035	1
624510	1
39957801	1
5421650	1
947146	1
13617099	1
63006	1
15284292	1
10578011	1
49200	1
21209639	1
39910213	1
22506	1
496664	1
7883438	1
4563024	1
1182770	1
7597048	1
1976030	1
19561839	1
903051	1
1065956	1
1247770	1
3427661	1
8185880	1
1461008	1
1405996	1
48436	1
223841	1
1984020	1
54044	1
188848	1
1834887	1
23998972	1
12780799	1
746432	1
154809	1
697571	1
935303	1
47471204	1
42634794	1
538782	1
2825379	1
397292	1
3175984	1
437481	1
308385	1
48866	1
10502409	1
100978	1
7587	1
43564	1
15068	1
22055823	1
19943831	1
19918486	1
485464	1
1627510	1
95514	1
83781	1
433283	1
9183160	1
678794	1
10673579	1
750047	1
20651099	1
91999	1
12049500	1
46948342	1
2259262	1
451183	1
32802363	1
23125780	1
3504167	1
3519328	1
495980	1
263991	1
1789076	1
8001571	1
7116046	1
544177	1
7228174	1
1603383	1
462221	1
1804871	1
306384	1
1324895	1
