36594950	1
519489	1
2810116	1
66199	1
7636451	1
26235458	1
4972685	1
13035532	1
18781627	1
3289370	1
391959	1
21071566	1
10369211	1
16924730	1
222589	1
142690	1
4129564	1
30202991	1
183094	1
3311809	1
4392851	1
4820984	1
2614250	1
1962183	1
670971	1
399862	1
4203377	1
11069377	1
35984069	1
10103301	1
763609	1
1126973	1
25888986	1
220413	1
37082126	1
36585716	1
31605342	1
311079	1
127071	1
2650128	1
318381	1
940648	1
24554160	1
5346922	1
3041009	1
628331	1
32171537	1
1067665	1
1045439	1
24353705	1
28135171	1
47638	1
18389534	1
28140307	1
12897811	1
5835042	1
1173252	1
2361072	1
27946150	1
985026	1
598480	1
1078168	1
9026026	1
390893	1
16550073	1
8233026	1
5016749	1
494936	1
14924242	1
3587191	1
1281036	1
37301162	1
19980	1
7183054	1
966822	1
7677181	1
406270	1
3177500	1
4208897	1
2161652	1
32570419	1
4345025	1
24334819	1
21805808	1
10022441	1
9639840	1
17054747	1
21689710	1
7426450	1
20030984	1
204093	1
1325896	1
8945002	1
1302906	1
1094787	1
12826028	1
1337597	1
10963746	1
663396	1
37083977	1
10853787	1
26636100	1
18637783	1
1361095	1
10594965	1
1216525	1
10526724	1
10288509	1
21012213	1
1489544	1
1430589	1
28054196	1
11358978	1
2031658	1
1346822	1
247725	1
1308083	1
470500	1
3772515	1
28723792	1
5953057	1
4287885	1
22901832	1
1358923	1
13012696	1
9388024	1
36841378	1
40230033	1
2924078	1
867449	1
9845771	1
36991617	1
11066555	1
42213	1
14487173	1
609351	1
461911	1
707203	1
1526613	1
24608176	1
25890613	1
638137	1
659092	1
1131687	1
15676130	1
8835745	1
14163001	1
45528156	1
3077596	1
41942951	1
8062972	1
479153	1
10354778	1
1580250	1
939255	1
61797	1
20540	1
9420932	1
850258	1
376738	1
8758444	1
404444	1
6258161	1
14758523	1
16997176	1
10543740	1
5233540	1
45189	1
1158412	1
125450	1
31627	1
2854947	1
7278936	1
1351531	1
37782	1
1821501	1
3537	1
1623160	1
12725375	1
3452667	1
20572935	1
4259989	1
6158117	1
3323364	1
35068985	1
21486360	1
1239241	1
380152	1
18385965	1
24605229	1
2443636	1
5290125	1
5699817	1
9041266	1
13294411	1
2085462	1
336362	1
62601	1
36873309	1
690514	1
1959523	1
1731456	1
3176025	1
15767974	1
3048839	1
467462	1
4243000	1
17313697	1
9740159	1
294430	1
398887	1
35168441	1
158420	1
26474	1
37803245	1
34416576	1
148191	1
33543971	1
616243	1
38237	1
15454042	1
21270008	1
445158	1
16052464	1
5695091	1
29782	1
10550737	1
2579067	1
4139951	1
389581	1
38385638	1
6465780	1
246128	1
617524	1
18662235	1
1984163	1
164614	1
2383900	1
3658531	1
335643	1
3539841	1
2009820	1
11631482	1
9214683	1
10167211	1
35219754	1
5530088	1
13952936	1
39763409	1
3701925	1
620241	1
22902629	1
4981908	1
1828419	1
34287999	1
18235694	1
40548	1
8595532	1
1093577	1
38374493	1
57930	1
1336923	1
4984343	1
187387	1
11221502	1
3758154	1
806200	1
2826641	1
935924	1
505162	1
13012881	1
3261858	1
625435	1
13731306	1
24713950	1
41676904	1
32747267	1
649407	1
41465441	1
508549	1
19130664	1
22339379	1
348166	1
3265078	1
452887	1
601866	1
1710326	1
9804900	1
1903730	1
463454	1
36569969	1
36642594	1
