2503243	1
4063166	1
41830509	1
14275009	1
4937219	1
5842145	1
923533	1
2898274	1
38212282	1
11860438	1
3106969	1
522185	1
3527619	1
1184331	1
4173537	1
25836019	1
34445789	1
3319700	1
3365457	1
13867680	1
165527	1
3995113	1
7539403	1
15178082	1
18388326	1
4341490	1
39920179	1
26250199	1
1416232	1
149788	1
2899427	1
8475544	1
3077788	1
679041	1
28147804	1
24771778	1
14671645	1
7505820	1
40284756	1
30846469	1
47471204	1
266346	1
299115	1
164640	1
9649330	1
24586448	1
6832860	1
306140	1
2181347	1
16527148	1
1051840	1
710680	1
18057132	1
39379007	1
2384549	1
196086	1
11115731	1
22877351	1
908698	1
12925911	1
3870161	1
5717828	1
43966369	1
24372734	1
10568914	1
21393010	1
13243113	1
1444212	1
2962307	1
2637851	1
2456722	1
33258668	1
29717147	1
2222601	1
19326995	1
1506476	1
3432031	1
30892192	1
25747473	1
24349829	1
5048629	1
205522	1
227571	1
177483	1
10106769	1
4927415	1
2841074	1
41383917	1
1914598	1
44561262	1
21222213	1
1800841	1
1070500	1
23065574	1
6288505	1
23210281	1
2891763	1
3721196	1
32751939	1
26473360	1
35071703	1
3228275	1
2222843	1
1999266	1
4202490	1
46435744	1
1894943	1
4749651	1
2373848	1
324348	1
62952	1
23933194	1
4794905	1
5909265	1
5346735	1
723301	1
10851021	1
2251771	1
26391984	1
2461023	1
22401549	1
12292190	1
5451524	1
598464	1
26339666	1
547505	1
5946036	1
2506344	1
35017847	1
144152	1
29955687	1
6823539	1
877961	1
1013661	1
37550489	1
8252154	1
2934874	1
2989094	1
15898385	1
1658942	1
3049469	1
640478	1
1674740	1
27399337	1
9046393	1
741284	1
18103220	1
2061328	1
2703257	1
2161222	1
669480	1
5257449	1
16655208	1
70764	1
40371104	1
12734659	1
14153517	1
4044326	1
1597423	1
3956	1
870013	1
1877458	1
3533267	1
11257726	1
8637	1
29689391	1
19957236	1
1687393	1
1571724	1
16727095	1
363559	1
9126426	1
1851178	1
265130	1
11730270	1
2650248	1
7218103	1
1619380	1
1530814	1
5205080	1
7817911	1
1083920	1
10873856	1
2182698	1
4851597	1
40366631	1
6263618	1
40783475	1
3440133	1
513906	1
241937	1
1016842	1
952109	1
22900474	1
47118297	1
767804	1
1363263	1
44445	1
9566048	1
1434011	1
13090	1
1602540	1
7984838	1
28362	1
11235568	1
27919619	1
11648153	1
1098041	1
1135665	1
26200536	1
240819	1
28479093	1
292066	1
1595026	1
1829462	1
347344	1
299409	1
10732038	1
5674209	1
33354640	1
819720	1
5480888	1
24410403	1
122337	1
9956825	1
2955539	1
1005258	1
359180	1
17929376	1
32712435	1
14374504	1
1265591	1
41665613	1
3253892	1
23950197	1
4933663	1
141557	1
43680883	1
25168720	1
3235632	1
680006	1
37736920	1
1511138	1
657977	1
23541934	1
5852948	1
1205872	1
4503963	1
179320	1
973576	1
3742107	1
15909999	1
26489700	1
45112029	1
730484	1
40436204	1
7780069	1
5619326	1
685085	1
695345	1
9990262	1
12064856	1
17417485	1
2105133	1
429134	1
1509309	1
8498326	1
2110507	1
4209750	1
3122938	1
973595	1
954393	1
5918324	1
2052789	1
3924438	1
548190	1
10407	1
1481623	1
41209494	1
5612703	1
670335	1
2444660	1
15245632	1
189614	1
1807885	1
635895	1
2564028	1
1083031	1
5861951	1
2181840	1
142724	1
1721459	1
53505	1
3579491	1
29147360	1
393566	1
7324939	1
5902235	1
6216049	1
1843900	1
100385	1
