1154940	1
896839	1
705738	1
122377	1
8226378	1
9000931	1
9114772	1
5823544	1
12079961	1
728707	1
180485	1
12635254	1
4242946	1
161875	1
27695	1
8533	1
2571381	1
123464	1
10294774	1
1098358	1
11178687	1
861740	1
4282	1
2952567	1
45712	1
7049153	1
21345310	1
236646	1
5651307	1
26926	1
723633	1
3077713	1
6110348	1
1226947	1
3296309	1
663492	1
27003057	1
99393	1
372885	1
2986631	1
5644	1
36468012	1
10465672	1
438202	1
188684	1
390591	1
157683	1
2676626	1
1549575	1
317493	1
19940888	1
10286741	1
363531	1
17181248	1
16211	1
16803137	1
152364	1
3077052	1
9733926	1
1055075	1
1594845	1
37901800	1
3036287	1
140824	1
7384728	1
529056	1
57575	1
2580516	1
6692043	1
125708	1
21107749	1
450329	1
2752544	1
330832	1
418690	1
20643032	1
466191	1
3844079	1
415575	1
4560679	1
717772	1
13457581	1
6228340	1
432972	1
357972	1
4342749	1
1245250	1
1763203	1
2046775	1
354045	1
1174550	1
410081	1
77752	1
73640	1
151020	1
1977803	1
410215	1
2925131	1
195781	1
9136439	1
4088257	1
48906	1
73572	1
13690575	1
41194064	1
116587	1
1323032	1
25845553	1
10576	1
13336112	1
2382730	1
2161901	1
505049	1
675225	1
4549946	1
329191	1
22518474	1
374304	1
601446	1
3163225	1
5331491	1
1769273	1
505240	1
7301	1
47888477	1
1910215	1
308816	1
839178	1
2650850	1
33895492	1
699307	1
1586060	1
7000078	1
899286	1
29408197	1
22368461	1
1923942	1
9062910	1
230182	1
11717039	1
258843	1
6715	1
333878	1
38890	1
314992	1
2292609	1
9946	1
4373207	1
328986	1
1767425	1
101936	1
723455	1
979900	1
1421978	1
93877	1
2656906	1
9387412	1
344591	1
3604843	1
843083	1
201756	1
727581	1
10204351	1
451200	1
276748	1
208885	1
704099	1
1474542	1
2629773	1
193293	1
304918	1
9973466	1
24207	1
401983	1
8046095	1
201977	1
6080539	1
870611	1
23670172	1
2367454	1
1874251	1
872313	1
501587	1
546311	1
1933345	1
19910600	1
17368824	1
1804737	1
6573063	1
3557692	1
5112141	1
7772416	1
602707	1
1391046	1
898100	1
6470536	1
2811894	1
6193633	1
369508	1
2445908	1
172710	1
2066281	1
259098	1
6359678	1
45218	1
165713	1
3851486	1
238150	1
8838607	1
11253654	1
2886006	1
51624	1
21849848	1
4587551	1
55906	1
368118	1
867876	1
1528145	1
1180780	1
533149	1
24503	1
237119	1
4808526	1
18543019	1
12547727	1
1136820	1
30863630	1
20631712	1
3230072	1
206351	1
21636157	1
21197023	1
1498653	1
12807705	1
31056	1
1929755	1
7401025	1
1997832	1
156546	1
1178242	1
2656005	1
1840281	1
472573	1
7838991	1
2154	1
6732498	1
573889	1
1591123	1
3925423	1
1805601	1
3139655	1
230661	1
87851	1
633997	1
3139923	1
6493460	1
3360481	1
3136125	1
110096	1
5461915	1
113159	1
588762	1
996772	1
17373932	1
11715	1
254108	1
2226168	1
2833844	1
209151	1
494457	1
1682920	1
209019	1
33056000	1
17454	1
3280482	1
31712599	1
451209	1
11681286	1
2977470	1
937718	1
1832889	1
885785	1
259365	1
149283	1
50823	1
9963357	1
223851	1
19346962	1
2361921	1
4406159	1
1363329	1
31048393	1
206973	1
2478710	1
899362	1
5022090	1
4148394	1
25058	1
3240306	1
826480	1
337141	1
27174255	1
55212	1
437705	1
2213011	1
6367701	1
290612	1
5578566	1
164375	1
8175935	1
4227203	1
18657	1
7787600	1
3635027	1
55983	1
410868	1
125390	1
1390837	1
156198	1
361622	1
861240	1
31172243	1
7918502	1
11988495	1
758556	1
17915	1
129528	1
1632961	1
2010169	1
21774194	1
1841410	1
340026	1
423672	1
22210106	1
596074	1
7122113	1
193005	1
4595342	1
1223959	1
1199840	1
44309	1
224493	1
37147	1
13241993	1
53406	1
762857	1
537020	1
381475	1
5664884	1
401298	1
2807338	1
3526373	1
1517851	1
666248	1
274752	1
1999836	1
2226537	1
2232570	1
23123403	1
2145251	1
276104	1
1211713	1
382178	1
28096326	1
666574	1
14759456	1
1817034	1
762840	1
401268	1
1743447	1
713612	1
772828	1
154647	1
264467	1
2156108	1
342502	1
1124213	1
912025	1
7685968	1
6210127	1
2002041	1
2403053	1
355325	1
31880	1
204482	1
4389146	1
29645609	1
1440690	1
21725	1
89796	1
30528002	1
85450	1
610414	1
66935	1
380087	1
1725259	1
42094949	1
1756737	1
105697	1
573304	1
243343	1
2661217	1
17843	1
764000	1
820517	1
635372	1
240307	1
250631	1
28275651	1
180529	1
16284824	1
3084082	1
648035	1
24095	1
20630083	1
1022256	1
6277002	1
1390018	1
194904	1
2550095	1
816554	1
16059647	1
37903246	1
88567	1
309909	1
44342	1
5079984	1
7892	1
7599748	1
38107926	1
703040	1
11579127	1
454827	1
211080	1
136996	1
1067198	1
621495	1
505568	1
299310	1
512802	1
483232	1
219975	1
20786807	1
13147596	1
33494735	1
8640707	1
23938906	1
160695	1
105580	1
5424353	1
2284853	1
42605702	1
129301	1
673671	1
11744888	1
32817	1
555604	1
4858	1
9914023	1
697622	1
17888	1
189966	1
261429	1
2907984	1
19569922	1
11070607	1
4891740	1
1933520	1
2675008	1
1075674	1
7165758	1
18337522	1
2649507	1
2907443	1
227550	1
892785	1
383252	1
1561204	1
1209221	1
573276	1
18623	1
31949886	1
328293	1
2610352	1
10621204	1
8159901	1
486777	1
1323627	1
12705919	1
18221	1
681380	1
7778890	1
293990	1
418802	1
166679	1
108847	1
2366011	1
341496	1
400307	1
3276929	1
3289995	0
2050813	0
1089338	0
26187274	0
16844751	0
12516576	0
982480	0
47771172	0
13157949	0
23223255	0
168590	0
8740192	0
22532396	0
5588916	0
3086022	0
28153175	0
5436183	0
951527	0
94947	0
7170637	0
4663386	0
12573922	0
6508826	0
10122276	0
8250905	0
543800	0
1223435	0
1483568	0
33664746	0
4510060	0
14381098	0
8520326	0
5135404	0
41264925	0
10261696	0
22965357	0
40921262	0
3736146	0
5298374	0
48030079	0
16701367	0
362521	0
39299130	0
44600082	0
28215174	0
1942950	0
1173987	0
613797	0
543293	0
18932338	0
2460904	0
585205	0
9889770	0
44089802	0
4271962	0
1655366	0
5811432	0
9785584	0
35144225	0
3770487	0
21941655	0
2785886	0
2098115	0
6707342	0
43486759	0
41292355	0
150432	0
5934454	0
8396698	0
6127383	0
10297102	0
695023	0
2834100	0
566586	0
30278204	0
40754630	0
195087	0
18003394	0
12480401	0
1050261	0
5700762	0
2476425	0
17763477	0
31102433	0
2944556	0
17041505	0
12055429	0
1900017	0
19094516	0
5530274	0
22936080	0
16438115	0
34082247	0
14884397	0
7412778	0
31505040	0
41261103	0
31215010	0
1578642	0
9853935	0
9360507	0
6745387	0
