3862168	1
37947	1
25737229	1
367167	1
3903341	1
12610483	1
664116	1
1038044	1
2395416	1
5691366	1
34054230	1
342268	1
12917691	1
5540481	1
305553	1
201460	1
16655028	1
1595545	1
13605302	1
3864042	1
81887	1
319466	1
24383069	1
12580054	1
12297619	1
2291047	1
33164392	1
398113	1
1182696	1
6231500	1
103341	1
203241	1
24071801	1
1015328	1
480110	1
8718413	1
966711	1
6811998	1
12238392	1
147794	1
1181585	1
6494738	1
11276902	1
15307265	1
2500313	1
22822480	1
14981923	1
12361798	1
1119476	1
14312	1
208660	1
38579	1
1540795	1
28017	1
7144392	1
6941554	1
14222622	1
2355664	1
108130	1
2179310	1
3088678	1
42551986	1
2510496	1
227179	1
6312735	1
11542	1
29016304	1
22350	1
4285650	1
877552	1
20436015	1
1681700	1
2752755	1
15684410	1
77655	1
516752	1
43203549	1
30902154	1
1860204	1
4117301	1
35814934	1
364366	1
563595	1
238911	1
18203437	1
903097	1
561619	1
5381299	1
1570709	1
2515919	1
36196945	1
818642	1
512901	1
4661827	1
27655272	1
1704838	1
1342423	1
13696	1
21982944	1
264175	1
192280	1
41979235	1
118555	1
217417	1
1185918	1
7667961	1
1993582	1
530955	1
21327086	1
16737385	1
44959793	1
4630134	1
8099075	1
37526	1
52999	1
690824	1
16896874	1
5655633	1
190972	1
7133020	1
470615	1
117311	1
2924841	1
57035	1
46639	1
17624565	1
1079639	1
30388	1
5536039	1
13691626	1
364024	1
4831834	1
4124	1
2565511	1
9806	1
50943	1
1755369	1
348738	1
14857165	1
1326249	1
847759	1
215959	1
1947877	1
2234123	1
839260	1
461364	1
19003608	1
432815	1
17516514	1
58092	1
639342	1
27169	1
5751800	1
4401207	1
3776262	1
28952500	1
4058327	1
5933588	1
169774	1
2248325	1
4536481	1
37077890	1
9164430	1
993844	1
29374	1
4964679	1
7364956	1
18943937	1
1038820	1
21485871	1
12430412	1
1586962	1
3961389	1
13577505	1
19916559	1
24189482	1
2803232	1
11040705	1
763753	1
225813	1
8327056	1
928275	1
1971858	1
914020	1
87164	1
1968169	1
37948	1
5437622	1
1607203	1
11284264	1
1285789	1
28354272	1
40100758	1
91318	1
442318	1
1081379	1
1077227	1
16462572	1
1352299	1
3874108	1
1036606	1
1230478	1
149787	1
61344	1
70502	1
303051	1
4236891	1
1162528	1
249167	1
1639896	1
12453703	1
2871361	1
583796	1
9340608	1
736532	1
799760	1
1135310	1
285859	1
205671	1
6657542	1
1552552	1
345687	1
4196	1
669746	1
4651	1
18517914	1
22184371	1
42552375	1
2641188	1
140362	1
4381	1
18950756	1
993313	1
21244047	1
1983380	1
12481983	1
612808	1
379652	1
37016025	1
1702276	1
6336013	1
4667575	1
2218516	1
24228014	1
2306978	1
11464422	1
2687497	1
18558494	1
2306694	1
391489	1
1822355	1
1567114	1
28955511	1
11920545	1
3338	1
30463	1
2541825	1
10858345	1
16710956	1
2966316	1
641246	1
11812956	1
17596042	1
1525202	1
33757300	1
250472	1
74213	1
351305	1
5094570	1
224447	1
2349415	1
4074666	1
12998245	1
12689158	1
397113	1
2747938	1
12981859	1
20298415	1
7578	1
221761	1
5989037	1
5244915	1
14976310	1
453244	1
17674678	1
1572640	1
18794002	1
2324996	1
715342	1
3995273	1
33690129	1
47526	1
661319	1
557007	1
34661181	1
22906183	1
1459367	1
25959400	1
3068236	1
1011320	1
28006128	1
46609341	1
839407	1
18751939	1
1594970	1
2481467	1
25632978	1
4002508	1
46052	1
6334462	1
42498584	1
26277930	1
2464089	1
60837	1
20853211	1
3161590	1
1679791	1
42870140	1
2428651	1
26035660	1
3195086	1
817525	1
