173096	1
689567	1
180420	1
47785606	1
230189	1
1555215	1
81605	1
535399	1
13886661	1
6744644	1
6049551	1
2827505	1
2244468	1
33164537	1
116966	1
94370	1
178962	1
107913	1
568483	1
1627404	1
684769	1
428004	1
1822	1
24748251	1
21274	1
492132	1
1511647	1
1459368	1
127331	1
1765551	1
20401922	1
7592	1
33522	1
670497	1
1887932	1
39630201	1
746225	1
25755766	1
15880152	1
1099640	1
501649	1
706020	1
5468399	1
6517710	1
1878289	1
11903589	1
6015388	1
8207865	1
25885777	1
36552038	1
344815	1
286560	1
28338082	1
8692326	1
37731795	1
4631003	1
19551002	1
637333	1
4710008	1
31253	1
125293	1
1181011	1
4963313	1
23503	1
13719853	1
9410158	1
5688810	1
19285924	1
272802	1
2611123	1
838930	1
66931	1
935148	1
1306342	1
3537297	1
1369304	1
575245	1
30875702	1
454514	1
7472090	1
1477666	1
1809083	1
10799117	1
3835997	1
30818137	1
499033	1
43823698	1
2181006	1
31977904	1
1517697	1
862482	1
72879	1
6968984	1
253096	1
2446981	1
896497	1
1643319	1
994552	1
1510490	1
6887352	1
3528613	1
1502304	1
18875666	1
5209032	1
1182319	1
474670	1
287802	1
6621	1
1442862	1
137028	1
791407	1
800169	1
21304461	1
560821	1
10028900	1
181327	1
5326809	1
20030692	1
90796	1
16829004	1
1925365	1
1363403	1
1677625	1
762763	1
3533082	1
10027647	1
1594759	1
18842431	1
32908	1
695998	1
147699	1
67062	1
2212432	1
486077	1
168257	1
330544	1
18978668	1
2185741	1
10251944	1
17839	1
601665	1
24264747	1
3587191	1
15066	1
1058578	1
1972625	1
23742684	1
7218392	1
1905475	1
16436206	1
5353490	1
48344	1
174228	1
12855	1
929317	1
7939576	1
2826890	1
27114	1
779242	1
125241	1
137979	1
211103	1
2049608	1
1208839	1
47775348	1
45189	1
1566474	1
4342107	1
877704	1
4625202	1
62149	1
236724	1
19304803	1
896196	1
30364	1
357074	1
2003182	1
15612028	1
361384	1
2623828	1
10616135	1
3539707	1
189954	1
172273	1
5813	1
733140	1
2517657	1
511919	1
47840723	1
6372880	1
1341753	1
6252231	1
1058185	1
1687039	1
20619694	1
51857	1
125235	1
9527373	1
2579279	1
17233721	1
152277	1
3847201	1
2513256	1
12177035	1
3327198	1
677868	1
40331813	1
343490	1
1309150	1
2608505	1
1893180	1
3447186	1
437249	1
1276935	1
437756	1
28271	1
881408	1
2444653	1
430008	1
9422118	1
87469	1
4267024	1
47849278	1
9082676	1
1431457	1
7555900	1
1608159	1
59617	1
574437	1
1752021	1
25320889	1
44644947	1
18131875	1
818527	1
626587	1
42147	1
772599	1
1730344	1
255698	1
269408	1
23489383	1
1794497	1
9679947	1
1889888	1
18746499	1
4469994	1
51051	1
2481392	1
3079959	1
365242	1
507536	1
2537210	1
46875	1
261135	1
950288	1
54006	1
34739722	1
163847	1
2231155	1
437936	1
20583840	1
6816	1
1923226	1
5969683	1
1547516	1
4531150	1
94358	1
3617958	1
1682924	1
25711720	1
1894924	1
698858	1
589092	1
40331	1
1723059	1
77520	1
14165430	1
245655	1
28114719	1
496852	1
6537677	1
26918	1
2465864	1
5672	1
1034611	1
516156	1
999287	1
7376	1
21003509	1
3374	1
3100194	1
13578	1
4074666	1
13612504	1
74845	1
19059072	1
462686	1
691838	1
57572	1
16603631	1
261709	1
402909	1
17352967	1
6943	1
25361716	1
25403604	1
1920970	1
2305036	1
858575	1
33292587	1
169132	1
56434	1
6161011	1
5187756	1
23319	1
16235796	1
13503901	1
1532351	1
5503065	1
4366313	1
2928890	1
147787	1
13351653	1
959464	1
167815	1
3454883	1
11405560	1
277835	1
212907	1
592809	1
5116322	1
2005216	1
294515	1
3086879	1
44412	1
641333	1
12010	1
12524972	1
1112556	1
1681984	1
9772214	1
796770	1
1072540	1
1784889	1
19333613	1
32742	1
5018936	1
20132	1
5816	1
5013468	1
1068736	1
4913611	1
11238591	1
17481271	1
150302	1
408595	1
29067549	1
791882	1
579595	1
15139867	1
531828	1
10265984	1
2153763	1
3084347	1
568965	1
1148654	1
10028830	1
52995	1
195689	1
611752	1
16932	1
1502187	1
3698059	1
1477664	1
376978	1
14309576	1
9078799	1
149697	1
6595814	1
652830	1
31741	1
3121464	1
10228024	1
140899	1
79270	1
100783	1
3710181	1
1217327	1
188904	1
5931011	1
310460	1
8770636	1
15482732	1
6964423	1
147764	1
1753710	1
1713556	1
441776	1
238657	1
584914	1
11988	1
1344920	1
492034	1
1187716	1
3620135	1
46394	1
4734464	1
9302816	1
4422094	1
82140	1
2362339	1
343044	1
46238	1
13850348	1
16670736	1
25013136	1
218747	1
60911	1
862873	1
5043650	1
388065	1
2400790	1
18879	1
114350	1
173555	1
2223360	1
3774506	1
103363	1
3617114	1
58244	1
73134	1
167240	1
685244	1
384606	1
1767108	1
1660428	1
75022	1
5589084	1
72465	1
843119	1
592729	1
1262565	1
11999542	1
367115	1
2301971	1
12821478	1
439185	1
23315411	1
579450	1
963092	1
53601	1
443261	1
1441186	1
2646204	1
18172	1
19283873	1
8582964	1
1317701	1
636406	1
4748345	1
2422509	1
32763492	1
1029754	1
190816	1
5580137	1
3245045	1
16732261	1
490508	1
13887594	1
232511	1
3133643	1
1564226	1
24591951	1
1008071	1
1249303	1
594305	1
1075932	1
1777230	1
25886118	1
8408	1
8249186	1
538780	1
48212	1
1217500	1
334164	1
20426802	1
12098381	1
8700512	1
175662	1
107361	1
4709426	1
1142809	1
4682035	1
151501	1
37888	1
4595342	1
2204541	1
2294693	1
315112	1
3874158	1
14682389	0
21707843	0
13049872	0
1210696	0
126894	0
1615309	0
12134475	0
3167570	0
9363046	0
3522142	0
14763046	0
7063057	0
43661720	0
15957583	0
723566	0
4631657	0
3649384	0
4958826	0
17396305	0
3235392	0
2145681	0
2799312	0
5260405	0
1513848	0
17225342	0
3985505	0
301723	0
38177182	0
37684332	0
7785192	0
22373920	0
871314	0
7452952	0
3403825	0
1719839	0
21324195	0
5792877	0
7353786	0
24322519	0
47809934	0
43780833	0
13384760	0
6064299	0
20514659	0
3722790	0
17951211	0
1936920	0
2423960	0
22209576	0
39712955	0
3031768	0
2278161	0
1676507	0
25712201	0
22430930	0
6960851	0
43326609	0
2085851	0
47329672	0
5381673	0
313511	0
79911	0
10528278	0
15653557	0
7576487	0
3728417	0
12983124	0
3300914	0
16850493	0
128908	0
47813254	0
320948	0
23836484	0
2094031	0
30467250	0
450396	0
30115961	0
479767	0
15186380	0
8230166	0
19778149	0
25650232	0
42362736	0
6525104	0
14157541	0
16090886	0
517074	0
5408299	0
8710835	0
14885537	0
7328865	0
23460202	0
22386193	0
12814302	0
18320309	0
4576111	0
33923731	0
20969783	0
771239	0
38982357	0
26328162	0
1388049	0
47433672	0
22772134	0
1138196	0
95700	0
30857635	0
37098903	0
31288156	0
3351051	0
35522395	0
9590591	0
2139268	0
20820329	0
330159	0
15877681	0
9805937	0
2080128	0
2032925	0
135942	0
35781860	0
1238504	0
1509096	0
44930574	0
1416674	0
23124804	0
22364166	0
12642965	0
12693274	0
157999	0
115876	0
12131174	0
24174175	0
38729663	0
33262861	0
12241941	0
109005	0
2297257	0
4655008	0
12808823	0
779774	0
1684493	0
3562689	0
39499175	0
40533352	0
7119091	0
7599128	0
3406167	0
4865090	0
38272313	0
230595	0
12534578	0
45253943	0
42707297	0
499466	0
6961237	0
36323012	0
2475912	0
13593063	0
23183881	0
19018978	0
104591	0
3558499	0
127047	0
33561093	0
775309	0
1209364	0
9186229	0
3907912	0
36647	0
689441	0
31837949	0
8070316	0
3248548	0
5815993	0
14123365	0
408739	0
5936395	0
2715583	0
7166854	0
8899903	0
567323	0
5054542	0
108389	0
2420475	0
886115	0
27640	0
15997835	0
32611868	0
4423716	0
3930204	0
3053956	0
8717746	0
9606190	0
9235422	0
16003056	0
9947999	0
1136385	0
23998354	0
38454673	0
727303	0
10784998	0
7059945	0
2807726	0
3186725	0
2554997	0
17473742	0
4338547	0
1774415	0
1272112	0
1791386	0
1789793	0
4435177	0
3508376	0
5195602	0
9972303	0
1968606	0
17619380	0
4257043	0
46791940	0
3329881	0
44813779	0
12068951	0
3781079	0
1070903	0
6921836	0
4414828	0
13504033	0
15148323	0
2608102	0
8068143	0
3901749	0
27409644	0
3020359	0
42221748	0
1202713	0
930393	0
40814505	0
632912	0
36686560	0
8215447	0
5969331	0
2472499	0
35365068	0
105992	0
3440652	0
147312	0
241914	0
22022111	0
22013617	0
43852066	0
39657841	0
204664	0
17098809	0
15385211	0
15786400	0
24094063	0
1904559	0
17271930	0
6991196	0
6506898	0
7145067	0
11641186	0
46772909	0
41754730	0
35348884	0
11552248	0
5562964	0
1923200	0
11531686	0
37140171	0
2400098	0
47694386	0
486204	0
22905523	0
13204803	0
1151758	0
841734	0
15666242	0
16883440	0
39033106	0
6904171	0
2812464	0
7419528	0
43451008	0
6901318	0
1811501	0
9277780	0
17118855	0
2729244	0
3905073	0
10062589	0
5613535	0
16094657	0
31710087	0
18056296	0
22505381	0
21198141	0
1193060	0
18799606	0
16016166	0
17237620	0
397714	0
1591722	0
8177824	0
6598262	0
6038096	0
27530802	0
745853	0
6026080	0
2045116	0
33248544	0
31186339	0
91696	0
15586191	0
617928	0
6824158	0
20168375	0
20838015	0
79495	0
5484419	0
6070390	0
4074422	0
46986325	0
4935250	0
33682203	0
12679627	0
7271400	0
19054185	0
1514132	0
1314378	0
1725091	0
21096479	0
4559198	0
300914	0
17808672	0
26126479	0
45633471	0
5268126	0
24188320	0
1485659	0
90893	0
15672501	0
28338	0
6114727	0
18491757	0
23659168	0
298695	0
3305712	0
4801257	0
14186452	0
47524597	0
33304542	0
2065213	0
44471771	0
48145717	0
4514061	0
1655558	0
12495430	0
44080494	0
8991093	0
18683322	0
19093292	0
40236303	0
6822944	0
30865636	0
24250519	0
48254033	0
33244265	0
9830229	0
12091875	0
22972472	0
8686273	0
5376	0
1005652	0
42407464	0
16918881	0
36338773	0
21701187	0
11587215	0
2015550	0
441039	0
7096827	0
8830139	0
6950068	0
865276	0
130012	0
16453503	0
7956809	0
44626375	0
368391	0
24723472	0
4989279	0
33374358	0
3286275	0
21175224	0
14316608	0
358527	0
43464237	0
40086508	0
36546881	0
4659857	0
2880326	0
15090667	0
21629382	0
5151723	0
27865969	0
39761896	0
13577004	0
2837508	0
10772804	0
3150033	0
14200218	0
23435078	0
19352213	0
4755631	0
10756563	0
13049480	0
18295752	0
3696836	0
1060311	0
41627733	0
5323758	0
40100352	0
12398488	0
13099042	0
23481635	0
1734029	0
30873755	0
23112808	0
9032648	0
2349411	0
6868260	0
7682561	0
947570	0
235094	0
27504777	0
840351	0
13541545	0
20702936	0
58107	0
13692133	0
16921326	0
892141	0
2944770	0
3156777	0
4123878	0
1728116	0
40638294	0
32696472	0
37985903	0
35041105	0
32047185	0
20740311	0
1305066	0
7157867	0
6391255	0
17907023	0
28118	0
18427145	0
1185921	0
24084200	0
29819052	0
14920616	0
16759557	0
20425430	0
37401449	0
46606204	0
20656038	0
3815020	0
46790608	0
29813973	0
6721479	0
13831339	0
1657387	0
3304577	0
40243798	0
33318245	0
1264596	0
22129905	0
2533570	0
4187283	0
21961791	0
7553781	0
1697785	0
179219	0
924165	0
6689478	0
29721355	0
116406	0
2783737	0
13236415	0
438918	0
12440740	0
9725219	0
9110356	0
16920948	0
23223784	0
13919407	0
38478845	0
