9043111	1
1038035	1
171133	1
3469279	1
36468146	1
8603658	1
2000415	1
43743379	1
1579933	1
1079985	1
16372	1
125384	1
1694777	1
4750993	1
31744520	1
26961883	1
20227234	1
11257824	1
47010807	1
856097	1
10172033	1
30239153	1
5298068	1
27385738	1
30989417	1
159945	1
3767564	1
177711	1
457907	1
166159	1
1715618	1
10216263	1
41578548	1
41116524	1
25432562	1
594342	1
660171	1
49908	1
12125765	1
14905840	1
3371150	1
17540290	1
16900269	1
26390196	1
7831157	1
195212	1
31775204	1
4485904	1
62683	1
259413	1
389791	1
6939428	1
24214376	1
233774	1
8297671	1
19149856	1
116759	1
24080248	1
102123	1
611401	1
10427209	1
16755452	1
6174900	1
23193498	1
45030010	1
7910320	1
3623995	1
40154143	1
46598710	1
67234	1
682275	1
23222659	1
649122	1
301503	1
20354333	1
4813992	1
5081949	1
1906791	1
107257	1
1694027	1
7207679	1
10919521	1
5149942	1
2133151	1
445152	1
4426002	1
34170445	1
2874341	1
2597083	1
106607	1
3402716	1
135784	1
21296729	1
177591	1
11818093	1
982557	1
230154	1
1811065	1
24969222	1
46264646	1
38995726	1
20873406	1
9799776	1
33894066	1
30333233	1
47136	1
233172	1
8895501	1
2743590	1
3001342	1
8054312	1
11328263	1
23608737	1
2620298	1
309582	1
918556	1
650013	1
15439143	1
19001732	1
47718342	1
853172	1
15191306	1
6262888	1
23737564	1
32478445	1
8113705	1
40146536	1
3491428	1
26347893	1
920194	1
8649984	1
131820	1
34191221	1
1012997	1
17696372	1
530955	1
185793	1
2157658	1
331725	1
149211	1
301237	1
10477265	1
1940718	1
731992	1
9255765	1
6052052	1
258776	1
20086151	1
26603966	1
168700	1
3996979	1
245240	1
2302742	1
11766602	1
1730549	1
115113	1
7908389	1
773864	1
1444920	1
28561723	1
6207563	1
17274626	1
24779063	1
3953468	1
2194318	1
1444501	1
25672877	1
24904442	1
26332603	1
5503501	1
19975832	1
17582395	1
11881760	1
11449297	1
23579592	1
131343	1
16888271	1
30794816	1
47864964	1
114735	1
1691779	1
23707	1
3139571	1
268425	1
30834790	1
146769	1
35261707	1
6405696	1
1644666	1
30862645	1
3350874	1
9897918	1
5693844	1
25465557	1
872313	1
2026728	1
419690	1
3115285	1
1863569	1
17640732	1
37702329	1
2163899	1
11951881	1
1905064	1
2338951	1
762613	1
948687	1
5713259	1
1808703	1
561223	1
16909026	1
34402212	1
8978138	1
1009066	1
8266696	1
1852397	1
35231201	1
41928607	1
5522176	1
23134963	1
307925	1
3188210	1
16854040	1
570327	1
32316524	1
376898	1
5304847	1
1301433	1
226054	1
14887158	1
26041112	1
1660279	1
169788	1
5764766	1
24089305	1
3001010	1
1430822	1
9053518	1
5860524	1
757395	1
21376985	1
149937	1
1432754	1
1900824	1
158300	1
405696	1
18227073	1
11124325	1
4102928	1
1578316	1
21237994	1
159966	1
310811	1
380061	1
44261787	1
